	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18935439014211272	0.18765560458952457	25	0.0005	100	100	0.001	0.5	7792	TCGA
1	0.18545288402715662	0.18208276289491798	25	0.0005	100	100	0.001	0.5	7792	TCGA
2	0.17588714049894744	0.16800068902909457	25	0.0005	100	100	0.001	0.5	7792	TCGA
3	0.157260442275077	0.14492950045583236	25	0.0005	100	100	0.001	0.5	7792	TCGA
4	0.13099626666125155	0.11620662312711304	25	0.0005	100	100	0.001	0.5	7792	TCGA
5	0.10174061974296614	0.08732935936007667	25	0.0005	100	100	0.001	0.5	7792	TCGA
6	0.0747178142510071	0.06273957165940922	25	0.0005	100	100	0.001	0.5	7792	TCGA
7	0.05303960314322188	0.04412145706726678	25	0.0005	100	100	0.001	0.5	7792	TCGA
8	0.03723331958883801	0.031029423923423543	25	0.0005	100	100	0.001	0.5	7792	TCGA
9	0.026348109537003124	0.022186415316771024	25	0.0005	100	100	0.001	0.5	7792	TCGA
10	0.019063762917520877	0.01631424833444794	25	0.0005	100	100	0.001	0.5	7792	TCGA
11	0.014235225288239603	0.012422400419062106	25	0.0005	100	100	0.001	0.5	7792	TCGA
12	0.011027391934157157	0.009826722718662952	25	0.0005	100	100	0.001	0.5	7792	TCGA
13	0.008877821124858097	0.008077073701886676	25	0.0005	100	100	0.001	0.5	7792	TCGA
14	0.00742025768741107	0.006882804045781269	25	0.0005	100	100	0.001	0.5	7792	TCGA
15	0.0064190748070324785	0.006056334722749702	25	0.0005	100	100	0.001	0.5	7792	TCGA
16	0.005722262435250183	0.005477183425901973	25	0.0005	100	100	0.001	0.5	7792	TCGA
17	0.00523098401736935	0.005066206716188234	25	0.0005	100	100	0.001	0.5	7792	TCGA
18	0.00488033693622478	0.004770949894758924	25	0.0005	100	100	0.001	0.5	7792	TCGA
19	0.004627108821479676	0.004556229845831292	25	0.0005	100	100	0.001	0.5	7792	TCGA
20	0.004442027358377531	0.004398458850237742	25	0.0005	100	100	0.001	0.5	7792	TCGA
21	0.004305202469233025	0.004281044640489409	25	0.0005	100	100	0.001	0.5	7792	TCGA
22	0.004202902614615025	0.004192566690994567	25	0.0005	100	100	0.001	0.5	7792	TCGA
23	0.0041254840872361415	0.004125248431345102	25	0.0005	100	100	0.001	0.5	7792	TCGA
24	0.004066277398421274	0.0040733497730226975	25	0.0005	100	100	0.001	0.5	7792	TCGA
25	0.004020414099459843	0.004032902762378056	25	0.0005	100	100	0.001	0.5	7792	TCGA
26	0.003984492819923427	0.004000941669362499	25	0.0005	100	100	0.001	0.5	7792	TCGA
27	0.003956038927619266	0.003975429741815481	25	0.0005	100	100	0.001	0.5	7792	TCGA
28	0.0039332075134328875	0.00395490157408593	25	0.0005	100	100	0.001	0.5	7792	TCGA
29	0.0039147265617834335	0.003938099755507768	25	0.0005	100	100	0.001	0.5	7792	TCGA
30	0.003899590993433765	0.00392425795385249	25	0.0005	100	100	0.001	0.5	7792	TCGA
31	0.0038870757441326954	0.003912761177979971	25	0.0005	100	100	0.001	0.5	7792	TCGA
32	0.003876659590921417	0.0039030869535858458	25	0.0005	100	100	0.001	0.5	7792	TCGA
33	0.00386788666857803	0.003894974905810314	25	0.0005	100	100	0.001	0.5	7792	TCGA
34	0.003860468036222894	0.0038880158693122505	25	0.0005	100	100	0.001	0.5	7792	TCGA
35	0.0038541359399672077	0.003882056990189094	25	0.0005	100	100	0.001	0.5	7792	TCGA
36	0.0038487141217640555	0.003876955366585797	25	0.0005	100	100	0.001	0.5	7792	TCGA
37	0.0038440279178807864	0.003872505413724025	25	0.0005	100	100	0.001	0.5	7792	TCGA
38	0.0038399840822044805	0.003868658514459379	25	0.0005	100	100	0.001	0.5	7792	TCGA
39	0.0038364551576168986	0.003865299580253698	25	0.0005	100	100	0.001	0.5	7792	TCGA
40	0.0038333780046004374	0.0038623213288304045	25	0.0005	100	100	0.001	0.5	7792	TCGA
41	0.0038306566637426446	0.003859737775658243	25	0.0005	100	100	0.001	0.5	7792	TCGA
42	0.0038282924232916505	0.003857431144701626	25	0.0005	100	100	0.001	0.5	7792	TCGA
43	0.003826172111181908	0.0038554162435214872	25	0.0005	100	100	0.001	0.5	7792	TCGA
44	0.0038243178401912866	0.003853573679137769	25	0.0005	100	100	0.001	0.5	7792	TCGA
