	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.2137889802449249	0.18849882970203707	100	5e-05	100	100	0.001	0.1	8529	TCGA
1	0.1884072218316915	0.1884654335041142	100	5e-05	100	100	0.001	0.1	8529	TCGA
2	0.18836603117170098	0.188405251607823	100	5e-05	100	100	0.001	0.1	8529	TCGA
3	0.18827534206598276	0.1882801729081264	100	5e-05	100	100	0.001	0.1	8529	TCGA
4	0.1881031918331427	0.18805856119148695	100	5e-05	100	100	0.001	0.1	8529	TCGA
5	0.18782030031349473	0.1877114840188817	100	5e-05	100	100	0.001	0.1	8529	TCGA
6	0.18740007874422512	0.18721384985662584	100	5e-05	100	100	0.001	0.1	8529	TCGA
7	0.18681829183951115	0.18654360618423577	100	5e-05	100	100	0.001	0.1	8529	TCGA
8	0.18605426757553084	0.18568078245050343	100	5e-05	100	100	0.001	0.1	8529	TCGA
9	0.18508866693288545	0.1846072618386254	100	5e-05	100	100	0.001	0.1	8529	TCGA
10	0.18390471655810994	0.18330728783080327	100	5e-05	100	100	0.001	0.1	8529	TCGA
11	0.18248810612046967	0.18176789192398587	100	5e-05	100	100	0.001	0.1	8529	TCGA
12	0.18082704475640798	0.17997930322460193	100	5e-05	100	100	0.001	0.1	8529	TCGA
13	0.17891310076885744	0.17793447086259948	100	5e-05	100	100	0.001	0.1	8529	TCGA
14	0.1767406995534125	0.17562927859811928	100	5e-05	100	100	0.001	0.1	8529	TCGA
15	0.1743070522310984	0.17306219041347504	100	5e-05	100	100	0.001	0.1	8529	TCGA
16	0.17161189836175172	0.17023427619706447	100	5e-05	100	100	0.001	0.1	8529	TCGA
17	0.16865750764553694	0.16714917310518235	100	5e-05	100	100	0.001	0.1	8529	TCGA
18	0.16544872497904178	0.16381279839642682	100	5e-05	100	100	0.001	0.1	8529	TCGA
19	0.16199283003274825	0.16023392009375684	100	5e-05	100	100	0.001	0.1	8529	TCGA
20	0.1582996869811736	0.15642348875352485	100	5e-05	100	100	0.001	0.1	8529	TCGA
21	0.15438156388097077	0.15239506158696947	100	5e-05	100	100	0.001	0.1	8529	TCGA
22	0.1502531195777324	0.1481645171666265	100	5e-05	100	100	0.001	0.1	8529	TCGA
23	0.14593125078904068	0.14374968461954413	100	5e-05	100	100	0.001	0.1	8529	TCGA
24	0.14143496666626282	0.1391707313569946	100	5e-05	100	100	0.001	0.1	8529	TCGA
25	0.13678515832137284	0.1344492399512823	100	5e-05	100	100	0.001	0.1	8529	TCGA
26	0.13200417910619883	0.12960854277538894	100	5e-05	100	100	0.001	0.1	8529	TCGA
27	0.12711577860089415	0.12467279813097949	100	5e-05	100	100	0.001	0.1	8529	TCGA
28	0.1221446004095441	0.11966657514997463	100	5e-05	100	100	0.001	0.1	8529	TCGA
29	0.11711565640648237	0.11461568324260377	100	5e-05	100	100	0.001	0.1	8529	TCGA
30	0.11205423550389416	0.10954443148182864	100	5e-05	100	100	0.001	0.1	8529	TCGA
31	0.10698517723226669	0.10447829849456423	100	5e-05	100	100	0.001	0.1	8529	TCGA
32	0.10193287299947822	0.09944073739812602	100	5e-05	100	100	0.001	0.1	8529	TCGA
33	0.09692072438976171	0.09445491182294923	100	5e-05	100	100	0.001	0.1	8529	TCGA
34	0.0919709075726706	0.08954187564963671	100	5e-05	100	100	0.001	0.1	8529	TCGA
35	0.08710395576369351	0.08472144079567799	100	5e-05	100	100	0.001	0.1	8529	TCGA
36	0.08233876891608004	0.08001291890389955	100	5e-05	100	100	0.001	0.1	8529	TCGA
37	0.0776924627049984	0.07543102412217825	100	5e-05	100	100	0.001	0.1	8529	TCGA
38	0.07317982061920668	0.07099027755721729	100	5e-05	100	100	0.001	0.1	8529	TCGA
39	0.06881391493064483	0.06670179262981941	100	5e-05	100	100	0.001	0.1	8529	TCGA
40	0.06460543409262681	0.062575610813184	100	5e-05	100	100	0.001	0.1	8529	TCGA
41	0.060562969780131926	0.05861870115201677	100	5e-05	100	100	0.001	0.1	8529	TCGA
42	0.056693154681053584	0.054837501678035486	100	5e-05	100	100	0.001	0.1	8529	TCGA
43	0.053000705440367876	0.05123502776101606	100	5e-05	100	100	0.001	0.1	8529	TCGA
44	0.04948835257943526	0.047813903240852024	100	5e-05	100	100	0.001	0.1	8529	TCGA
45	0.04615726166212781	0.04457397495007994	100	5e-05	100	100	0.001	0.1	8529	TCGA
46	0.043007023622962645	0.04151407588067366	100	5e-05	100	100	0.001	0.1	8529	TCGA
47	0.040035858608550266	0.03863219256002699	100	5e-05	100	100	0.001	0.1	8529	TCGA
48	0.03724081471116632	0.03592429358755524	100	5e-05	100	100	0.001	0.1	8529	TCGA
49	0.03461784795957865	0.033385947852128714	100	5e-05	100	100	0.001	0.1	8529	TCGA
50	0.03216210450407004	0.03101278700159123	100	5e-05	100	100	0.001	0.1	8529	TCGA
51	0.029868026434808043	0.02879786749730757	100	5e-05	100	100	0.001	0.1	8529	TCGA
52	0.02772946820122108	0.026735089794175708	100	5e-05	100	100	0.001	0.1	8529	TCGA
53	0.025739831366963065	0.024817920472454187	100	5e-05	100	100	0.001	0.1	8529	TCGA
54	0.02389231924404622	0.02303932551949767	100	5e-05	100	100	0.001	0.1	8529	TCGA
55	0.02217978312804312	0.021392150131526903	100	5e-05	100	100	0.001	0.1	8529	TCGA
56	0.020595064773225855	0.019869192330232217	100	5e-05	100	100	0.001	0.1	8529	TCGA
57	0.019131105370301462	0.018463081488357718	100	5e-05	100	100	0.001	0.1	8529	TCGA
58	0.017780723370414572	0.01716738370195705	100	5e-05	100	100	0.001	0.1	8529	TCGA
59	0.01653697581689184	0.015974681028843526	100	5e-05	100	100	0.001	0.1	8529	TCGA
60	0.015393092093164067	0.014878357189646618	100	5e-05	100	100	0.001	0.1	8529	TCGA
61	0.014342375596454432	0.013872380625812253	100	5e-05	100	100	0.001	0.1	8529	TCGA
62	0.01337860500204442	0.012949780855870726	100	5e-05	100	100	0.001	0.1	8529	TCGA
63	0.012495563430490205	0.012105169238045287	100	5e-05	100	100	0.001	0.1	8529	TCGA
64	0.011687518004525525	0.011332632126707827	100	5e-05	100	100	0.001	0.1	8529	TCGA
65	0.010948969728501231	0.010626960644058546	100	5e-05	100	100	0.001	0.1	8529	TCGA
66	0.010274658611127243	0.009983053061193856	100	5e-05	100	100	0.001	0.1	8529	TCGA
67	0.009659650859262165	0.00939595720370361	100	5e-05	100	100	0.001	0.1	8529	TCGA
68	0.009099337113400578	0.008861347504109893	100	5e-05	100	100	0.001	0.1	8529	TCGA
69	0.00858940533681987	0.00837506086158393	100	5e-05	100	100	0.001	0.1	8529	TCGA
70	0.008125780245775918	0.007933172079074622	100	5e-05	100	100	0.001	0.1	8529	TCGA
71	0.007704633520162439	0.007531872772653798	100	5e-05	100	100	0.001	0.1	8529	TCGA
72	0.007322452087522897	0.007167926430234208	100	5e-05	100	100	0.001	0.1	8529	TCGA
73	0.00697596770044795	0.006838097265130611	100	5e-05	100	100	0.001	0.1	8529	TCGA
74	0.006662122513764151	0.006539455500323719	100	5e-05	100	100	0.001	0.1	8529	TCGA
75	0.006378147715332785	0.006269345942173322	100	5e-05	100	100	0.001	0.1	8529	TCGA
76	0.00612139642745496	0.006025254960410559	100	5e-05	100	100	0.001	0.1	8529	TCGA
