	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1924142349540076	0.18841784039334436	50	5e-05	50	100	0.001	0.1	1816	TCGA
1	0.18840382802777822	0.18838782630973125	50	5e-05	50	100	0.001	0.1	1816	TCGA
2	0.18834772219028786	0.18828526491196312	50	5e-05	50	100	0.001	0.1	1816	TCGA
3	0.18816948606807188	0.1880098871100488	50	5e-05	50	100	0.001	0.1	1816	TCGA
4	0.18776502446519408	0.1874532123756169	50	5e-05	50	100	0.001	0.1	1816	TCGA
5	0.1870269817421247	0.18650989309327687	50	5e-05	50	100	0.001	0.1	1816	TCGA
6	0.1858491038574892	0.18507528552158395	50	5e-05	50	100	0.001	0.1	1816	TCGA
7	0.1841343470231299	0.18305969298185415	50	5e-05	50	100	0.001	0.1	1816	TCGA
8	0.18180151923265106	0.18039142448997977	50	5e-05	50	100	0.001	0.1	1816	TCGA
9	0.17878881899862634	0.17701836357164621	50	5e-05	50	100	0.001	0.1	1816	TCGA
10	0.1750534184643807	0.17290752938943893	50	5e-05	50	100	0.001	0.1	1816	TCGA
11	0.170570238817615	0.1680420857278546	50	5e-05	50	100	0.001	0.1	1816	TCGA
12	0.1653321670167267	0.16242481116673455	50	5e-05	50	100	0.001	0.1	1816	TCGA
13	0.15935197319884906	0.1560793009085871	50	5e-05	50	100	0.001	0.1	1816	TCGA
14	0.15266393981969625	0.14905117130159734	50	5e-05	50	100	0.001	0.1	1816	TCGA
15	0.14532592828278562	0.141410340840493	50	5e-05	50	100	0.001	0.1	1816	TCGA
16	0.13741871368799882	0.1332487037882733	50	5e-05	50	100	0.001	0.1	1816	TCGA
17	0.12904534240341942	0.12467926355013297	50	5e-05	50	100	0.001	0.1	1816	TCGA
18	0.12032672135155839	0.11583055207627503	50	5e-05	50	100	0.001	0.1	1816	TCGA
19	0.11139612107095155	0.10683933828943339	50	5e-05	50	100	0.001	0.1	1816	TCGA
20	0.10239303825236629	0.09784659705868917	50	5e-05	50	100	0.001	0.1	1816	TCGA
21	0.0934545923083046	0.08898502097806739	50	5e-05	50	100	0.001	0.1	1816	TCGA
22	0.084710105850283	0.08037842252296419	50	5e-05	50	100	0.001	0.1	1816	TCGA
23	0.07627532737607574	0.07213420828982214	50	5e-05	50	100	0.001	0.1	1816	TCGA
24	0.06824767327106403	0.06433952880564646	50	5e-05	50	100	0.001	0.1	1816	TCGA
25	0.06070414276753889	0.057060378505356946	50	5e-05	50	100	0.001	0.1	1816	TCGA
26	0.05370032543280931	0.05034199808186023	50	5e-05	50	100	0.001	0.1	1816	TCGA
27	0.047271138656510614	0.044208962938294336	50	5e-05	50	100	0.001	0.1	1816	TCGA
28	0.04143159534191298	0.03866712833244597	50	5e-05	50	100	0.001	0.1	1816	TCGA
29	0.036180843930649485	0.03370820229227219	50	5e-05	50	100	0.001	0.1	1816	TCGA
30	0.031502732659659624	0.029310088969729652	50	5e-05	50	100	0.001	0.1	1816	TCGA
