	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
82	0.003810772334289615	0.0038120191972515543	25	0.001	100	100	0.001	0.5	6853	TCGA
83	0.003810803124251578	0.0038123216992478125	25	0.001	100	100	0.001	0.5	6853	TCGA
84	0.0038108434310848856	0.003812645246092249	25	0.001	100	100	0.001	0.5	6853	TCGA
85	0.0038109040814534516	0.003812191930679071	25	0.001	100	100	0.001	0.5	6853	TCGA
86	0.003810891840133522	0.003812379912758742	25	0.001	100	100	0.001	0.5	6853	TCGA
87	0.003810813696462445	0.0038124208839320057	25	0.001	100	100	0.001	0.5	6853	TCGA
88	0.0038107788320032015	0.0038121814088399836	25	0.001	100	100	0.001	0.5	6853	TCGA
89	0.0038109088457105402	0.0038122566716380455	25	0.001	100	100	0.001	0.5	6853	TCGA
90	0.0038107671094130013	0.0038121255786256426	25	0.001	100	100	0.001	0.5	6853	TCGA
91	0.003810800839163956	0.0038120722510482197	25	0.001	100	100	0.001	0.5	6853	TCGA
92	0.003810792194049627	0.003812170956031087	25	0.001	100	100	0.001	0.5	6853	TCGA
93	0.003810976048550385	0.003812366320831168	25	0.001	100	100	0.001	0.5	6853	TCGA
94	0.0038109779186542227	0.0038122664540350885	25	0.001	100	100	0.001	0.5	6853	TCGA
95	0.0038108055095507146	0.0038123235513629326	25	0.001	100	100	0.001	0.5	6853	TCGA
96	0.0038109346032144716	0.0038120752134964096	25	0.001	100	100	0.001	0.5	6853	TCGA
97	0.003810882190487117	0.0038126811909316174	25	0.001	100	100	0.001	0.5	6853	TCGA
98	0.003810964682210041	0.0038119378293766147	25	0.001	100	100	0.001	0.5	6853	TCGA
99	0.0038109177974367603	0.0038123634063531105	25	0.001	100	100	0.001	0.5	6853	TCGA
