	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
24	0.01130519018287384	0.004081485523893755	125	0.002	100	100	0.0	0.0	2208	TCGA
25	0.003965321195050192	0.003804796190473752	125	0.002	100	100	0.0	0.0	2208	TCGA
26	0.0036256331300974403	0.0035103091188523937	125	0.002	100	100	0.0	0.0	2208	TCGA
27	0.003439999525457619	0.0033852879493848314	125	0.002	100	100	0.0	0.0	2208	TCGA
28	0.0033432563867100613	0.003299929766714498	125	0.002	100	100	0.0	0.0	2208	TCGA
29	0.0032798818112786047	0.003257261592679512	125	0.002	100	100	0.0	0.0	2208	TCGA
30	0.00324351844521376	0.003222274038257386	125	0.002	100	100	0.0	0.0	2208	TCGA
31	0.0032199566358146734	0.003199371121982908	125	0.002	100	100	0.0	0.0	2208	TCGA
32	0.003201462778736096	0.0031872145953265266	125	0.002	100	100	0.0	0.0	2208	TCGA
33	0.0031906469697888453	0.003178893969904388	125	0.002	100	100	0.0	0.0	2208	TCGA
34	0.003182045421506434	0.003171889486970689	125	0.002	100	100	0.0	0.0	2208	TCGA
35	0.0031754129111921914	0.0031694525024437126	125	0.002	100	100	0.0	0.0	2208	TCGA
36	0.0031709292709304745	0.003163315868239157	125	0.002	100	100	0.0	0.0	2208	TCGA
37	0.00316710096610541	0.0031584939666691437	125	0.002	100	100	0.0	0.0	2208	TCGA
38	0.0031650590840336225	0.0031560865563139244	125	0.002	100	100	0.0	0.0	2208	TCGA
39	0.0031617381399729623	0.0031519912419625414	125	0.002	100	100	0.0	0.0	2208	TCGA
40	0.0031586255483861125	0.0031561209953591303	125	0.002	100	100	0.0	0.0	2208	TCGA
41	0.003157691280746847	0.0031476813595479906	125	0.002	100	100	0.0	0.0	2208	TCGA
42	0.0031545178714257266	0.0031491355284880003	125	0.002	100	100	0.0	0.0	2208	TCGA
43	0.0031528353124500594	0.003146858101982118	125	0.002	100	100	0.0	0.0	2208	TCGA
44	0.0031526580613319803	0.0031478098867433004	125	0.002	100	100	0.0	0.0	2208	TCGA
45	0.003150865733869875	0.003142826934228066	125	0.002	100	100	0.0	0.0	2208	TCGA
46	0.0031481429843334117	0.0031453354445627737	125	0.002	100	100	0.0	0.0	2208	TCGA
47	0.0031483830756599603	0.003144214862264955	125	0.002	100	100	0.0	0.0	2208	TCGA
48	0.003147574917637107	0.00314283248472341	125	0.002	100	100	0.0	0.0	2208	TCGA
49	0.00314660941098122	0.0031400551778456224	125	0.002	100	100	0.0	0.0	2208	TCGA
50	0.003144526734870401	0.003140943095640247	125	0.002	100	100	0.0	0.0	2208	TCGA
51	0.003143402978769361	0.0031403422217591475	125	0.002	100	100	0.0	0.0	2208	TCGA
52	0.003142129974275493	0.003137359654193922	125	0.002	100	100	0.0	0.0	2208	TCGA
53	0.00314017320374566	0.0031344420112781788	125	0.002	100	100	0.0	0.0	2208	TCGA
54	0.0031401963396113686	0.003133477286281223	125	0.002	100	100	0.0	0.0	2208	TCGA
55	0.0031393966104268515	0.003135390130419228	125	0.002	100	100	0.0	0.0	2208	TCGA
56	0.0031383382761762594	0.003134055971050981	125	0.002	100	100	0.0	0.0	2208	TCGA
57	0.0031370302005628865	0.003134147017192676	125	0.002	100	100	0.0	0.0	2208	TCGA
58	0.0031351388126149324	0.0031319108894609627	125	0.002	100	100	0.0	0.0	2208	TCGA
59	0.00313409053722509	0.003128036271649689	125	0.002	100	100	0.0	0.0	2208	TCGA
60	0.0031339410367701545	0.003128236660443658	125	0.002	100	100	0.0	0.0	2208	TCGA
61	0.0031321462602072352	0.0031259708661099325	125	0.002	100	100	0.0	0.0	2208	TCGA
62	0.0031312750758985142	0.0031280207691068325	125	0.002	100	100	0.0	0.0	2208	TCGA
63	0.0031308986401529064	0.003125102704989925	125	0.002	100	100	0.0	0.0	2208	TCGA
64	0.003130478424449753	0.003127475726610078	125	0.002	100	100	0.0	0.0	2208	TCGA
65	0.003128932127301808	0.00312281138352563	125	0.002	100	100	0.0	0.0	2208	TCGA
66	0.003128408149409948	0.0031239476672668552	125	0.002	100	100	0.0	0.0	2208	TCGA
67	0.0031290102185801425	0.003123936228145232	125	0.002	100	100	0.0	0.0	2208	TCGA
68	0.0031267506231719452	0.0031242779065297926	125	0.002	100	100	0.0	0.0	2208	TCGA
69	0.0031254611933454815	0.0031215438815816563	125	0.002	100	100	0.0	0.0	2208	TCGA
70	0.003126232464720765	0.003119864044757794	125	0.002	100	100	0.0	0.0	2208	TCGA
71	0.0031243549382655262	0.0031218581058403204	125	0.002	100	100	0.0	0.0	2208	TCGA
72	0.0031231213888590664	0.003122672363741314	125	0.002	100	100	0.0	0.0	2208	TCGA
73	0.0031240130330793844	0.003120249793654186	125	0.002	100	100	0.0	0.0	2208	TCGA
74	0.0031229359504914064	0.0031250856802728607	125	0.002	100	100	0.0	0.0	2208	TCGA
75	0.003122856813645212	0.003118909124387943	125	0.002	100	100	0.0	0.0	2208	TCGA
76	0.0031211449477912237	0.003116274768505339	125	0.002	100	100	0.0	0.0	2208	TCGA
77	0.0031192960195868744	0.003116798516943227	125	0.002	100	100	0.0	0.0	2208	TCGA
78	0.0031188564028720653	0.0031158897672410135	125	0.002	100	100	0.0	0.0	2208	TCGA
79	0.00312000028386742	0.0031170575509793194	125	0.002	100	100	0.0	0.0	2208	TCGA
80	0.0031182900429680945	0.0031153834846114094	125	0.002	100	100	0.0	0.0	2208	TCGA
81	0.0031185475327392626	0.003114266249692844	125	0.002	100	100	0.0	0.0	2208	TCGA
82	0.0031168492590075664	0.00311286995262282	125	0.002	100	100	0.0	0.0	2208	TCGA
83	0.00311625240821687	0.0031148133396952595	125	0.002	100	100	0.0	0.0	2208	TCGA
84	0.0031160572591039278	0.0031125933427981396	125	0.002	100	100	0.0	0.0	2208	TCGA
85	0.0031159252079270465	0.003117328957799616	125	0.002	100	100	0.0	0.0	2208	TCGA
86	0.0031144516559186517	0.003118137208904004	125	0.002	100	100	0.0	0.0	2208	TCGA
87	0.0031149080838947384	0.0031140595943615515	125	0.002	100	100	0.0	0.0	2208	TCGA
88	0.0031129034960216038	0.0031086089295433396	125	0.002	100	100	0.0	0.0	2208	TCGA
89	0.0031140630961130613	0.0031127399874935346	125	0.002	100	100	0.0	0.0	2208	TCGA
90	0.003112940481607254	0.0031100986069115114	125	0.002	100	100	0.0	0.0	2208	TCGA
91	0.0031113247234039135	0.003109602017758704	125	0.002	100	100	0.0	0.0	2208	TCGA
92	0.0031109946641492193	0.003116342012101232	125	0.002	100	100	0.0	0.0	2208	TCGA
93	0.0031105973444642454	0.003108492982222806	125	0.002	100	100	0.0	0.0	2208	TCGA
94	0.003110362271639923	0.003108759514809628	125	0.002	100	100	0.0	0.0	2208	TCGA
95	0.003110780914235398	0.0031096770921862455	125	0.002	100	100	0.0	0.0	2208	TCGA
96	0.0031092466217824237	0.0031102131864982636	125	0.002	100	100	0.0	0.0	2208	TCGA
97	0.0031096733850710244	0.0031089266696617233	125	0.002	100	100	0.0	0.0	2208	TCGA
98	0.0031085513652332366	0.003112198982677942	125	0.002	100	100	0.0	0.0	2208	TCGA
99	0.0031087759109626645	0.0031106364492083614	125	0.002	100	100	0.0	0.0	2208	TCGA
