	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
88	0.003588595541064347	0.0035696190129029543	5	0.0005	100	100	0.0	0.1	1717	TCGA
89	0.003578212697552489	0.003565207394027156	5	0.0005	100	100	0.0	0.1	1717	TCGA
90	0.003581309971175169	0.0035633902409436865	5	0.0005	100	100	0.0	0.1	1717	TCGA
91	0.003582938297113539	0.003561949543420918	5	0.0005	100	100	0.0	0.1	1717	TCGA
92	0.003575723819185777	0.0035597128938677624	5	0.0005	100	100	0.0	0.1	1717	TCGA
93	0.00357125805734961	0.003556866182398107	5	0.0005	100	100	0.0	0.1	1717	TCGA
94	0.003573868120362988	0.0035562807712797542	5	0.0005	100	100	0.0	0.1	1717	TCGA
95	0.0035726942262008414	0.0035512283603525044	5	0.0005	100	100	0.0	0.1	1717	TCGA
96	0.00356893961376883	0.0035521692196234834	5	0.0005	100	100	0.0	0.1	1717	TCGA
97	0.0035656209581223152	0.00354598736947393	5	0.0005	100	100	0.0	0.1	1717	TCGA
98	0.0035633952428343217	0.0035497327089478174	5	0.0005	100	100	0.0	0.1	1717	TCGA
99	0.0035635089968595306	0.0035464320502632376	5	0.0005	100	100	0.0	0.1	1717	TCGA
