	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.12471101035061778	0.028323345298144086	75	0.0015	100	100	1e-06	0.1	7275	TCGA
1	0.009676064921181034	0.004933043336261756	75	0.0015	100	100	1e-06	0.1	7275	TCGA
2	0.004843013498783261	0.004576717173427942	75	0.0015	100	100	1e-06	0.1	7275	TCGA
3	0.004534914007759484	0.0043801601026113605	75	0.0015	100	100	1e-06	0.1	7275	TCGA
4	0.004284305188533338	0.004182940447263083	75	0.0015	100	100	1e-06	0.1	7275	TCGA
5	0.004051984063050173	0.003986605025369243	75	0.0015	100	100	1e-06	0.1	7275	TCGA
6	0.0038970284572906336	0.0039003950803442365	75	0.0015	100	100	1e-06	0.1	7275	TCGA
7	0.0038492895191561756	0.00387429726197754	75	0.0015	100	100	1e-06	0.1	7275	TCGA
8	0.0038322723655770073	0.0038630612599359236	75	0.0015	100	100	1e-06	0.1	7275	TCGA
9	0.003824063743603843	0.0038563768735071224	75	0.0015	100	100	1e-06	0.1	7275	TCGA
10	0.0038192754339585596	0.0038529434802956016	75	0.0015	100	100	1e-06	0.1	7275	TCGA
11	0.0038162766627194773	0.0038506244707047638	75	0.0015	100	100	1e-06	0.1	7275	TCGA
12	0.0038141542287036746	0.003848258400073827	75	0.0015	100	100	1e-06	0.1	7275	TCGA
13	0.003812902234245197	0.0038470401798360913	75	0.0015	100	100	1e-06	0.1	7275	TCGA
14	0.0038118258543852696	0.003846068689880434	75	0.0015	100	100	1e-06	0.1	7275	TCGA
15	0.0038111026728683143	0.0038456140125834913	75	0.0015	100	100	1e-06	0.1	7275	TCGA
16	0.003810600596026313	0.003844982986549037	75	0.0015	100	100	1e-06	0.1	7275	TCGA
17	0.0038100752524926782	0.0038451675112691507	75	0.0015	100	100	1e-06	0.1	7275	TCGA
18	0.0038097135820925544	0.0038440891672580986	75	0.0015	100	100	1e-06	0.1	7275	TCGA
19	0.0038095862591527516	0.0038441891487144943	75	0.0015	100	100	1e-06	0.1	7275	TCGA
20	0.003809318064993391	0.0038438094545848404	75	0.0015	100	100	1e-06	0.1	7275	TCGA
21	0.003809131636595218	0.003843987302096495	75	0.0015	100	100	1e-06	0.1	7275	TCGA
22	0.003808944077646909	0.0038440406834940664	75	0.0015	100	100	1e-06	0.1	7275	TCGA
23	0.0038088765536156456	0.0038436680596939583	75	0.0015	100	100	1e-06	0.1	7275	TCGA
24	0.003808918005058847	0.0038434536694712824	75	0.0015	100	100	1e-06	0.1	7275	TCGA
25	0.0038089777726772766	0.0038434629288768797	75	0.0015	100	100	1e-06	0.1	7275	TCGA
26	0.003808860206638267	0.003843272403210177	75	0.0015	100	100	1e-06	0.1	7275	TCGA
27	0.0038089116811561045	0.0038437213018611446	75	0.0015	100	100	1e-06	0.1	7275	TCGA
28	0.0038087217532554027	0.0038435004953407312	75	0.0015	100	100	1e-06	0.1	7275	TCGA
29	0.003808670763760258	0.0038429317871885534	75	0.0015	100	100	1e-06	0.1	7275	TCGA
30	0.0038088028258782824	0.00384371843886323	75	0.0015	100	100	1e-06	0.1	7275	TCGA
31	0.0038087841231246615	0.0038430701587910776	75	0.0015	100	100	1e-06	0.1	7275	TCGA
32	0.0038087454064734522	0.0038433108448364477	75	0.0015	100	100	1e-06	0.1	7275	TCGA
33	0.0038085878021399274	0.0038429373341738876	75	0.0015	100	100	1e-06	0.1	7275	TCGA
34	0.003808723314122515	0.003842842589651969	75	0.0015	100	100	1e-06	0.1	7275	TCGA
35	0.0038086892247432037	0.0038430200077724367	75	0.0015	100	100	1e-06	0.1	7275	TCGA
36	0.0038086055946476172	0.0038437711849490454	75	0.0015	100	100	1e-06	0.1	7275	TCGA
37	0.0038088282979509202	0.0038431246107416086	75	0.0015	100	100	1e-06	0.1	7275	TCGA
38	0.0038087254085327807	0.003844168491137387	75	0.0015	100	100	1e-06	0.1	7275	TCGA
39	0.0038086598464745734	0.0038431862043918825	75	0.0015	100	100	1e-06	0.1	7275	TCGA
40	0.0038085048003674207	0.0038435827957082483	75	0.0015	100	100	1e-06	0.1	7275	TCGA
41	0.003808721652212257	0.0038439668644799957	75	0.0015	100	100	1e-06	0.1	7275	TCGA
42	0.003808799754457723	0.0038440854419678	75	0.0015	100	100	1e-06	0.1	7275	TCGA
43	0.0038089058507223047	0.003843254311450163	75	0.0015	100	100	1e-06	0.1	7275	TCGA
44	0.0038089900668837294	0.003843706042678961	75	0.0015	100	100	1e-06	0.1	7275	TCGA
45	0.0038089752403094256	0.0038424902162678427	75	0.0015	100	100	1e-06	0.1	7275	TCGA
46	0.0038086591837427682	0.0038449828683787103	75	0.0015	100	100	1e-06	0.1	7275	TCGA
47	0.0038090930901424555	0.0038434863347915848	75	0.0015	100	100	1e-06	0.1	7275	TCGA
48	0.003808920651074249	0.003843789788000473	75	0.0015	100	100	1e-06	0.1	7275	TCGA
49	0.0038086463243911903	0.0038440604191086252	75	0.0015	100	100	1e-06	0.1	7275	TCGA
50	0.003808933451432015	0.003842812123937748	75	0.0015	100	100	1e-06	0.1	7275	TCGA
51	0.0038089515666124667	0.003843228288238222	75	0.0015	100	100	1e-06	0.1	7275	TCGA
52	0.003808844765462792	0.0038435792775085224	75	0.0015	100	100	1e-06	0.1	7275	TCGA
53	0.0038092316772099758	0.0038434263066056385	75	0.0015	100	100	1e-06	0.1	7275	TCGA
54	0.003808874883986814	0.0038435006766912327	75	0.0015	100	100	1e-06	0.1	7275	TCGA
55	0.0038089607114069816	0.003843932166864075	75	0.0015	100	100	1e-06	0.1	7275	TCGA
56	0.0038089372785191245	0.0038430782411734213	75	0.0015	100	100	1e-06	0.1	7275	TCGA
57	0.0038089168888283554	0.003843751560484794	75	0.0015	100	100	1e-06	0.1	7275	TCGA
58	0.003809095434249878	0.003844223705930027	75	0.0015	100	100	1e-06	0.1	7275	TCGA
59	0.0038090320992210653	0.003843207115859692	75	0.0015	100	100	1e-06	0.1	7275	TCGA
60	0.003809248479453256	0.003843778261128607	75	0.0015	100	100	1e-06	0.1	7275	TCGA
61	0.003809186103554674	0.0038443935985896906	75	0.0015	100	100	1e-06	0.1	7275	TCGA
62	0.0038091520960390223	0.0038436003118266712	75	0.0015	100	100	1e-06	0.1	7275	TCGA
