	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.0764279112085502	0.005903186515235721	100	0.001	50	100	1e-06	0.5	3386	TCGA
1	0.005161820074770184	0.004505012418382132	100	0.001	50	100	1e-06	0.5	3386	TCGA
2	0.004386063455008881	0.004110938050414449	100	0.001	50	100	1e-06	0.5	3386	TCGA
3	0.003992315917439574	0.003914876609348023	100	0.001	50	100	1e-06	0.5	3386	TCGA
4	0.0038365807474640425	0.0038561432414112528	100	0.001	50	100	1e-06	0.5	3386	TCGA
5	0.003785692448303135	0.0038113667905779938	100	0.001	50	100	1e-06	0.5	3386	TCGA
6	0.003758698785229511	0.0037668978844549337	100	0.001	50	100	1e-06	0.5	3386	TCGA
7	0.003730898324473162	0.0037101792176277492	100	0.001	50	100	1e-06	0.5	3386	TCGA
8	0.0037003156672075817	0.003648961673083542	100	0.001	50	100	1e-06	0.5	3386	TCGA
9	0.003673748095412872	0.00361053787298201	100	0.001	50	100	1e-06	0.5	3386	TCGA
10	0.0036336609627791636	0.0035545214970862894	100	0.001	50	100	1e-06	0.5	3386	TCGA
11	0.0036025062274719633	0.003528719380657053	100	0.001	50	100	1e-06	0.5	3386	TCGA
12	0.00358728148269879	0.0035018276636156454	100	0.001	50	100	1e-06	0.5	3386	TCGA
13	0.003563365420500817	0.003484847201923629	100	0.001	50	100	1e-06	0.5	3386	TCGA
14	0.003560978302873279	0.0034636724751966833	100	0.001	50	100	1e-06	0.5	3386	TCGA
15	0.003566368634077892	0.003459131271442651	100	0.001	50	100	1e-06	0.5	3386	TCGA
16	0.0035643055789190943	0.00344831611839446	100	0.001	50	100	1e-06	0.5	3386	TCGA
17	0.0035387515840952766	0.0034488330223134264	100	0.001	50	100	1e-06	0.5	3386	TCGA
18	0.003548192116798329	0.0034415936331503357	100	0.001	50	100	1e-06	0.5	3386	TCGA
19	0.0035282151390709925	0.00342624495156933	100	0.001	50	100	1e-06	0.5	3386	TCGA
20	0.003530253192522351	0.003419488970302607	100	0.001	50	100	1e-06	0.5	3386	TCGA
21	0.003520281329687187	0.0034077208110098564	100	0.001	50	100	1e-06	0.5	3386	TCGA
22	0.003522647116399777	0.003410564077989989	100	0.001	50	100	1e-06	0.5	3386	TCGA
23	0.003518467461635211	0.003379477820962892	100	0.001	50	100	1e-06	0.5	3386	TCGA
24	0.0035049588720339466	0.0033902972667529505	100	0.001	50	100	1e-06	0.5	3386	TCGA
25	0.0035072668748275184	0.003389590713499704	100	0.001	50	100	1e-06	0.5	3386	TCGA
26	0.003494977744441521	0.003411321994385228	100	0.001	50	100	1e-06	0.5	3386	TCGA
27	0.0034902524370947533	0.0033982554251730593	100	0.001	50	100	1e-06	0.5	3386	TCGA
28	0.003479442150618011	0.003372558259203955	100	0.001	50	100	1e-06	0.5	3386	TCGA
29	0.003511886123411057	0.0033827416140155575	100	0.001	50	100	1e-06	0.5	3386	TCGA
30	0.0035105698074796615	0.003392694516800082	100	0.001	50	100	1e-06	0.5	3386	TCGA
31	0.003490769929669524	0.003370848066646175	100	0.001	50	100	1e-06	0.5	3386	TCGA
32	0.003494077558488981	0.0033607219519028115	100	0.001	50	100	1e-06	0.5	3386	TCGA
33	0.003464149354923467	0.003364375675443429	100	0.001	50	100	1e-06	0.5	3386	TCGA
34	0.003470568237547632	0.003344029688917512	100	0.001	50	100	1e-06	0.5	3386	TCGA
35	0.0034818381102484763	0.003353397397034282	100	0.001	50	100	1e-06	0.5	3386	TCGA
36	0.00347541984835876	0.0033540771771035155	100	0.001	50	100	1e-06	0.5	3386	TCGA
37	0.0034644140972171526	0.003347979215015868	100	0.001	50	100	1e-06	0.5	3386	TCGA
38	0.0034663419315421177	0.003347419410588304	100	0.001	50	100	1e-06	0.5	3386	TCGA
39	0.0034690802985338034	0.003325645960446204	100	0.001	50	100	1e-06	0.5	3386	TCGA
40	0.003480696217214641	0.003333877430451875	100	0.001	50	100	1e-06	0.5	3386	TCGA
41	0.003444645677792256	0.003344614285713614	100	0.001	50	100	1e-06	0.5	3386	TCGA
42	0.0034752308919328086	0.0033539612017029043	100	0.001	50	100	1e-06	0.5	3386	TCGA
43	0.00345547050624364	0.003362158314563596	100	0.001	50	100	1e-06	0.5	3386	TCGA
44	0.0034574755053322307	0.003332151225229828	100	0.001	50	100	1e-06	0.5	3386	TCGA
45	0.0034499171637017365	0.0033300324535025425	100	0.001	50	100	1e-06	0.5	3386	TCGA
46	0.0034588695400233267	0.003340672129465632	100	0.001	50	100	1e-06	0.5	3386	TCGA
47	0.0034617463817603936	0.003340846520787732	100	0.001	50	100	1e-06	0.5	3386	TCGA
48	0.0034565158836859164	0.0033279356263559217	100	0.001	50	100	1e-06	0.5	3386	TCGA
49	0.0034619707158657638	0.0033230118479242727	100	0.001	50	100	1e-06	0.5	3386	TCGA
50	0.0034674371874727286	0.003337175557249455	100	0.001	50	100	1e-06	0.5	3386	TCGA
51	0.0034566104544827927	0.003327976879499965	100	0.001	50	100	1e-06	0.5	3386	TCGA
52	0.003464619785171775	0.0033549694438001617	100	0.001	50	100	1e-06	0.5	3386	TCGA
53	0.0034598728557872923	0.0033297625524764084	100	0.001	50	100	1e-06	0.5	3386	TCGA
54	0.003460648425082677	0.0033435368320750233	100	0.001	50	100	1e-06	0.5	3386	TCGA
55	0.003470406778813122	0.0033084205152869375	100	0.001	50	100	1e-06	0.5	3386	TCGA
56	0.003457308450683815	0.0033440962141314196	100	0.001	50	100	1e-06	0.5	3386	TCGA
57	0.0034527472675783067	0.003342573845702874	100	0.001	50	100	1e-06	0.5	3386	TCGA
58	0.0034597834710402655	0.0033256191650321287	100	0.001	50	100	1e-06	0.5	3386	TCGA
59	0.0034666483875545775	0.0033348798190229504	100	0.001	50	100	1e-06	0.5	3386	TCGA
60	0.0034626572644085403	0.0033208185458209498	100	0.001	50	100	1e-06	0.5	3386	TCGA
61	0.0034666161135214124	0.003319354485673596	100	0.001	50	100	1e-06	0.5	3386	TCGA
62	0.0034533143887883243	0.0033467697967124645	100	0.001	50	100	1e-06	0.5	3386	TCGA
63	0.003451047812592983	0.0033310439587388206	100	0.001	50	100	1e-06	0.5	3386	TCGA
64	0.0034617862278702224	0.0033272415277871056	100	0.001	50	100	1e-06	0.5	3386	TCGA
65	0.003442589693730513	0.0033075734411352246	100	0.001	50	100	1e-06	0.5	3386	TCGA
66	0.0034481131179115395	0.003331930745140317	100	0.001	50	100	1e-06	0.5	3386	TCGA
67	0.0034647911741501293	0.0033219572350888247	100	0.001	50	100	1e-06	0.5	3386	TCGA
68	0.0034490610357313244	0.0033221265766769648	100	0.001	50	100	1e-06	0.5	3386	TCGA
69	0.0034601958466997096	0.0033203380687826843	100	0.001	50	100	1e-06	0.5	3386	TCGA
70	0.003468912319241848	0.0033206701004905768	100	0.001	50	100	1e-06	0.5	3386	TCGA
71	0.0034440868814407328	0.0033072048000261263	100	0.001	50	100	1e-06	0.5	3386	TCGA
72	0.0034519903518663696	0.0033229358105840694	100	0.001	50	100	1e-06	0.5	3386	TCGA
73	0.0034475429716443813	0.003327394183959119	100	0.001	50	100	1e-06	0.5	3386	TCGA
74	0.003453723809429537	0.003309017138546286	100	0.001	50	100	1e-06	0.5	3386	TCGA
