	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1881206094426946	0.18719864056338018	5	5e-05	100	100	0.0	0.1	6199	TCGA
1	0.18401600631210258	0.17974191342466442	5	5e-05	100	100	0.0	0.1	6199	TCGA
2	0.17473625942178173	0.16954314364260764	5	5e-05	100	100	0.0	0.1	6199	TCGA
3	0.16507484419149723	0.1606172240109899	5	5e-05	100	100	0.0	0.1	6199	TCGA
4	0.15723828428830003	0.15363212963144982	5	5e-05	100	100	0.0	0.1	6199	TCGA
5	0.15112575270898349	0.14821188893150444	5	5e-05	100	100	0.0	0.1	6199	TCGA
6	0.14644447680908276	0.14393460638259523	5	5e-05	100	100	0.0	0.1	6199	TCGA
7	0.14270767289614994	0.1404711686486575	5	5e-05	100	100	0.0	0.1	6199	TCGA
8	0.1396369623850467	0.1375872331048975	5	5e-05	100	100	0.0	0.1	6199	TCGA
9	0.13697081431039596	0.1351073566243876	5	5e-05	100	100	0.0	0.1	6199	TCGA
10	0.13472400634785636	0.1329446933676849	5	5e-05	100	100	0.0	0.1	6199	TCGA
11	0.1326567925041256	0.130997543134282	5	5e-05	100	100	0.0	0.1	6199	TCGA
12	0.13090201701379697	0.1292164762265718	5	5e-05	100	100	0.0	0.1	6199	TCGA
13	0.1291248315691828	0.12752847530734	5	5e-05	100	100	0.0	0.1	6199	TCGA
14	0.12740868243512224	0.12589057677205484	5	5e-05	100	100	0.0	0.1	6199	TCGA
15	0.1258099400216427	0.12426333694751539	5	5e-05	100	100	0.0	0.1	6199	TCGA
16	0.12418366350064734	0.12258788501497489	5	5e-05	100	100	0.0	0.1	6199	TCGA
17	0.12245648580079686	0.12081101289646111	5	5e-05	100	100	0.0	0.1	6199	TCGA
18	0.12050568952263299	0.11887629854319683	5	5e-05	100	100	0.0	0.1	6199	TCGA
19	0.11839734129370663	0.11665416516401061	5	5e-05	100	100	0.0	0.1	6199	TCGA
20	0.11607698138080973	0.1140539606836573	5	5e-05	100	100	0.0	0.1	6199	TCGA
21	0.11310761109724655	0.11090741673456364	5	5e-05	100	100	0.0	0.1	6199	TCGA
