	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
60	0.0036942857803194925	0.0035460566570654738	5	0.0015	50	100	0.0	0.5	66	TCGA
61	0.003707731669868071	0.0035426646726084265	5	0.0015	50	100	0.0	0.5	66	TCGA
62	0.0037060218747228695	0.00354644002734529	5	0.0015	50	100	0.0	0.5	66	TCGA
63	0.003693598217810828	0.003529822828257503	5	0.0015	50	100	0.0	0.5	66	TCGA
64	0.003699853634429535	0.003546469307846235	5	0.0015	50	100	0.0	0.5	66	TCGA
65	0.003692717185589715	0.0035409966025070926	5	0.0015	50	100	0.0	0.5	66	TCGA
66	0.003700035099447013	0.0035366809671866384	5	0.0015	50	100	0.0	0.5	66	TCGA
67	0.003704244046640314	0.0035350856373563932	5	0.0015	50	100	0.0	0.5	66	TCGA
68	0.0036985801380000427	0.003542818615783998	5	0.0015	50	100	0.0	0.5	66	TCGA
69	0.003692604759912836	0.0035445083087151073	5	0.0015	50	100	0.0	0.5	66	TCGA
70	0.003692233137828386	0.0035325252865183745	5	0.0015	50	100	0.0	0.5	66	TCGA
71	0.0036987616404928854	0.0035426347146756084	5	0.0015	50	100	0.0	0.5	66	TCGA
72	0.0037006816282770254	0.0035376528397333532	5	0.0015	50	100	0.0	0.5	66	TCGA
73	0.003699965011575869	0.003538807897346478	5	0.0015	50	100	0.0	0.5	66	TCGA
74	0.003689419629898674	0.003549936343330759	5	0.0015	50	100	0.0	0.5	66	TCGA
75	0.0036990479090048215	0.0035400010256948482	5	0.0015	50	100	0.0	0.5	66	TCGA
76	0.0037048974368404813	0.0035432441670204227	5	0.0015	50	100	0.0	0.5	66	TCGA
77	0.0036956231623433947	0.003541019618810721	5	0.0015	50	100	0.0	0.5	66	TCGA
78	0.003699783914866894	0.0035427079404980392	5	0.0015	50	100	0.0	0.5	66	TCGA
79	0.0036969072828827152	0.0035385028950533077	5	0.0015	50	100	0.0	0.5	66	TCGA
80	0.003698880837827743	0.0035393291957975933	5	0.0015	50	100	0.0	0.5	66	TCGA
81	0.0036971160298873884	0.003538653998631029	5	0.0015	50	100	0.0	0.5	66	TCGA
82	0.0036925717886091974	0.003530529869402099	5	0.0015	50	100	0.0	0.5	66	TCGA
83	0.003694744470253469	0.0035353780469047514	5	0.0015	50	100	0.0	0.5	66	TCGA
84	0.0036937243555987343	0.003535312252942866	5	0.0015	50	100	0.0	0.5	66	TCGA
85	0.0036957212430641733	0.003530459483177518	5	0.0015	50	100	0.0	0.5	66	TCGA
86	0.0036868068056890245	0.00353946304299761	5	0.0015	50	100	0.0	0.5	66	TCGA
87	0.003692078636959195	0.0035347966570875152	5	0.0015	50	100	0.0	0.5	66	TCGA
88	0.00369293611978617	0.0035345495395343656	5	0.0015	50	100	0.0	0.5	66	TCGA
89	0.0036913142534363104	0.0035328817771438825	5	0.0015	50	100	0.0	0.5	66	TCGA
90	0.0036908242154641085	0.0035391377645483868	5	0.0015	50	100	0.0	0.5	66	TCGA
91	0.0036912365414336107	0.00353327140928101	5	0.0015	50	100	0.0	0.5	66	TCGA
92	0.003685341713393261	0.003528528514519409	5	0.0015	50	100	0.0	0.5	66	TCGA
93	0.003694358181683649	0.003535377470093157	5	0.0015	50	100	0.0	0.5	66	TCGA
94	0.0036871714053528125	0.003534499496156022	5	0.0015	50	100	0.0	0.5	66	TCGA
95	0.0036963896604176043	0.0035317674695734104	5	0.0015	50	100	0.0	0.5	66	TCGA
96	0.0037029346548672006	0.0035302449759545187	5	0.0015	50	100	0.0	0.5	66	TCGA
97	0.0036953926928296067	0.0035337327275163114	5	0.0015	50	100	0.0	0.5	66	TCGA
98	0.0036987809588092503	0.00353081139558037	5	0.0015	50	100	0.0	0.5	66	TCGA
99	0.003689120188900164	0.003533396881597875	5	0.0015	50	100	0.0	0.5	66	TCGA
