	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.14763931854802564	0.058888967481240555	125	0.001	50	100	0.001	0.0	1944	TCGA
1	0.021326831007632663	0.00713070683958168	125	0.001	50	100	0.001	0.0	1944	TCGA
2	0.005233679370101587	0.004398321161917107	125	0.001	50	100	0.001	0.0	1944	TCGA
3	0.004115573092604844	0.0040301804023621665	125	0.001	50	100	0.001	0.0	1944	TCGA
4	0.003920460923146887	0.003936797085606573	125	0.001	50	100	0.001	0.0	1944	TCGA
5	0.0038613855711640073	0.0039025720456923973	125	0.001	50	100	0.001	0.0	1944	TCGA
6	0.003836788342815948	0.0038864951342082203	125	0.001	50	100	0.001	0.0	1944	TCGA
7	0.0038245447493115764	0.0038783075662339153	125	0.001	50	100	0.001	0.0	1944	TCGA
8	0.003817813414408767	0.0038732635091297592	125	0.001	50	100	0.001	0.0	1944	TCGA
9	0.003813731809854524	0.0038707557054770054	125	0.001	50	100	0.001	0.0	1944	TCGA
10	0.00381112420745485	0.0038689603940139164	125	0.001	50	100	0.001	0.0	1944	TCGA
11	0.00380943854127251	0.0038675985008890007	125	0.001	50	100	0.001	0.0	1944	TCGA
12	0.0038083707087843005	0.0038671535346189037	125	0.001	50	100	0.001	0.0	1944	TCGA
13	0.003807572651021819	0.0038659252652233867	125	0.001	50	100	0.001	0.0	1944	TCGA
14	0.00380699409644721	0.0038656807088073173	125	0.001	50	100	0.001	0.0	1944	TCGA
15	0.003806614525375412	0.0038655310068934708	125	0.001	50	100	0.001	0.0	1944	TCGA
16	0.0038063448086819228	0.0038651235790071476	125	0.001	50	100	0.001	0.0	1944	TCGA
17	0.0038060615916054173	0.0038654848877059753	125	0.001	50	100	0.001	0.0	1944	TCGA
18	0.0038058866962116036	0.0038649751781368973	125	0.001	50	100	0.001	0.0	1944	TCGA
19	0.0038059441641888716	0.003865024102992149	125	0.001	50	100	0.001	0.0	1944	TCGA
20	0.0038059052985717906	0.0038652612486077312	125	0.001	50	100	0.001	0.0	1944	TCGA
21	0.0038058319460558617	0.0038647646945550213	125	0.001	50	100	0.001	0.0	1944	TCGA
22	0.0038056485942239635	0.003865014277304986	125	0.001	50	100	0.001	0.0	1944	TCGA
23	0.003805880751584496	0.003864986814989067	125	0.001	50	100	0.001	0.0	1944	TCGA
24	0.0038056890716715334	0.003864467562873609	125	0.001	50	100	0.001	0.0	1944	TCGA
25	0.003805758265019767	0.003864763220350946	125	0.001	50	100	0.001	0.0	1944	TCGA
26	0.0038057292199752146	0.0038648189476050026	125	0.001	50	100	0.001	0.0	1944	TCGA
27	0.003805787150599108	0.003864261242163241	125	0.001	50	100	0.001	0.0	1944	TCGA
28	0.0038059111919496484	0.003864268283242706	125	0.001	50	100	0.001	0.0	1944	TCGA
29	0.00380585385607174	0.003865047299476275	125	0.001	50	100	0.001	0.0	1944	TCGA
30	0.0038059913353810076	0.0038651265320953114	125	0.001	50	100	0.001	0.0	1944	TCGA
31	0.003805907213739624	0.0038645389705110134	125	0.001	50	100	0.001	0.0	1944	TCGA
32	0.0038058915428001443	0.003864233931947743	125	0.001	50	100	0.001	0.0	1944	TCGA
33	0.003806128769600291	0.0038654158153950268	125	0.001	50	100	0.001	0.0	1944	TCGA
34	0.0038062828267684456	0.0038649533154564587	125	0.001	50	100	0.001	0.0	1944	TCGA
35	0.003806241733680166	0.003865656332959931	125	0.001	50	100	0.001	0.0	1944	TCGA
36	0.0038061271550929904	0.003865634348599156	125	0.001	50	100	0.001	0.0	1944	TCGA
37	0.0038061190217434826	0.0038666814149137417	125	0.001	50	100	0.001	0.0	1944	TCGA
38	0.003806126413174337	0.0038644825857151394	125	0.001	50	100	0.001	0.0	1944	TCGA
39	0.0038061902636323443	0.003865001737210319	125	0.001	50	100	0.001	0.0	1944	TCGA
40	0.0038065301849111665	0.0038666601208548748	125	0.001	50	100	0.001	0.0	1944	TCGA
41	0.0038066655293721194	0.0038647715858740723	125	0.001	50	100	0.001	0.0	1944	TCGA
42	0.003806505299969894	0.0038651370176642982	125	0.001	50	100	0.001	0.0	1944	TCGA
43	0.0038064484211510915	0.0038658265380104584	125	0.001	50	100	0.001	0.0	1944	TCGA
44	0.0038065855974348754	0.0038681675226020455	125	0.001	50	100	0.001	0.0	1944	TCGA
45	0.003806824359243613	0.003866435828894826	125	0.001	50	100	0.001	0.0	1944	TCGA
46	0.003806741689941519	0.0038649088600135628	125	0.001	50	100	0.001	0.0	1944	TCGA
47	0.003806459293580688	0.003867112752986164	125	0.001	50	100	0.001	0.0	1944	TCGA
48	0.003806680992923661	0.003865169899435199	125	0.001	50	100	0.001	0.0	1944	TCGA
49	0.0038068639480936424	0.003864990807040103	125	0.001	50	100	0.001	0.0	1944	TCGA
50	0.003806967820213549	0.003866092680986203	125	0.001	50	100	0.001	0.0	1944	TCGA
51	0.0038066103740302445	0.003866691905162742	125	0.001	50	100	0.001	0.0	1944	TCGA
52	0.003807168700770234	0.0038661845800602554	125	0.001	50	100	0.001	0.0	1944	TCGA
53	0.003806730768263784	0.003867962521655326	125	0.001	50	100	0.001	0.0	1944	TCGA
54	0.0038070401067866627	0.003868091673632363	125	0.001	50	100	0.001	0.0	1944	TCGA
55	0.003807334809958351	0.0038651311138279774	125	0.001	50	100	0.001	0.0	1944	TCGA
56	0.003807278126338897	0.0038666129276044106	125	0.001	50	100	0.001	0.0	1944	TCGA
57	0.003807286958700105	0.003866723673090563	125	0.001	50	100	0.001	0.0	1944	TCGA
58	0.003807342833298693	0.0038670006666763047	125	0.001	50	100	0.001	0.0	1944	TCGA
59	0.0038073279369193764	0.0038671351983282135	125	0.001	50	100	0.001	0.0	1944	TCGA
60	0.0038069109571177667	0.0038676100581809506	125	0.001	50	100	0.001	0.0	1944	TCGA
61	0.003807541380637122	0.003865444770635073	125	0.001	50	100	0.001	0.0	1944	TCGA
62	0.0038076032146762417	0.0038674232554645393	125	0.001	50	100	0.001	0.0	1944	TCGA
63	0.0038078143913163704	0.0038655211648262627	125	0.001	50	100	0.001	0.0	1944	TCGA
64	0.003807682813337431	0.0038657375171443627	125	0.001	50	100	0.001	0.0	1944	TCGA
65	0.0038073163328625577	0.003867245183312264	125	0.001	50	100	0.001	0.0	1944	TCGA
66	0.0038073116675955265	0.003866609370794578	125	0.001	50	100	0.001	0.0	1944	TCGA
67	0.003807590542025785	0.0038668965387284454	125	0.001	50	100	0.001	0.0	1944	TCGA
68	0.0038078001073811826	0.00386668321203871	125	0.001	50	100	0.001	0.0	1944	TCGA
69	0.0038072559867149444	0.0038675746749431343	125	0.001	50	100	0.001	0.0	1944	TCGA
70	0.0038075301032292996	0.003865207009597789	125	0.001	50	100	0.001	0.0	1944	TCGA
71	0.003807519118685472	0.003868836408771163	125	0.001	50	100	0.001	0.0	1944	TCGA
72	0.0038079716559287023	0.003867199305145435	125	0.001	50	100	0.001	0.0	1944	TCGA
73	0.0038073127141249594	0.0038653381693003765	125	0.001	50	100	0.001	0.0	1944	TCGA
74	0.0038077252924164527	0.003866587648514527	125	0.001	50	100	0.001	0.0	1944	TCGA
75	0.0038075545818929244	0.003867061857845466	125	0.001	50	100	0.001	0.0	1944	TCGA
76	0.0038074749034471525	0.003866572286372059	125	0.001	50	100	0.001	0.0	1944	TCGA
77	0.0038072908003147655	0.0038682940982319603	125	0.001	50	100	0.001	0.0	1944	TCGA
78	0.003807549034707387	0.0038672815984929325	125	0.001	50	100	0.001	0.0	1944	TCGA
79	0.003807378754240951	0.0038672394573164345	125	0.001	50	100	0.001	0.0	1944	TCGA
80	0.0038072988187432878	0.003867615192155143	125	0.001	50	100	0.001	0.0	1944	TCGA
81	0.0038076158717596092	0.0038674772581338284	125	0.001	50	100	0.001	0.0	1944	TCGA
82	0.0038073633088813335	0.003865868162045527	125	0.001	50	100	0.001	0.0	1944	TCGA
83	0.003807535936209969	0.003865785379636677	125	0.001	50	100	0.001	0.0	1944	TCGA
84	0.0038077170922765943	0.003865647337975065	125	0.001	50	100	0.001	0.0	1944	TCGA
85	0.003807836529770842	0.0038672088406717956	125	0.001	50	100	0.001	0.0	1944	TCGA
86	0.0038073513295511035	0.003865880559399799	125	0.001	50	100	0.001	0.0	1944	TCGA
87	0.003807549782811295	0.0038682196392261204	125	0.001	50	100	0.001	0.0	1944	TCGA
88	0.0038077344582616228	0.0038655529233940582	125	0.001	50	100	0.001	0.0	1944	TCGA
89	0.0038072428795893564	0.003866890934412953	125	0.001	50	100	0.001	0.0	1944	TCGA
90	0.003807330085099773	0.0038660375878739	125	0.001	50	100	0.001	0.0	1944	TCGA
91	0.003807498624806953	0.0038667143926249077	125	0.001	50	100	0.001	0.0	1944	TCGA
92	0.0038072632433176507	0.003866485261531481	125	0.001	50	100	0.001	0.0	1944	TCGA
93	0.0038071542828905054	0.0038664615081258156	125	0.001	50	100	0.001	0.0	1944	TCGA
94	0.0038077837310628287	0.0038667185320963512	125	0.001	50	100	0.001	0.0	1944	TCGA
95	0.0038076079314264192	0.003866713585322676	125	0.001	50	100	0.001	0.0	1944	TCGA
96	0.003807528700657918	0.0038681474453465424	125	0.001	50	100	0.001	0.0	1944	TCGA
97	0.003807468435282449	0.0038664328266665264	125	0.001	50	100	0.001	0.0	1944	TCGA
98	0.003807328490603589	0.0038652523659431755	125	0.001	50	100	0.001	0.0	1944	TCGA
99	0.003806916483512533	0.003866400543937282	125	0.001	50	100	0.001	0.0	1944	TCGA
