	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
57	0.09306290213574601	0.09191565492644382	100	1e-05	100	100	1e-06	0.1	4008	TCGA
58	0.09164054495110843	0.09045382488013512	100	1e-05	100	100	1e-06	0.1	4008	TCGA
59	0.090160596023408	0.08899930737276174	100	1e-05	100	100	1e-06	0.1	4008	TCGA
60	0.08868845587217697	0.08755480247226792	100	1e-05	100	100	1e-06	0.1	4008	TCGA
61	0.08723813860208039	0.08611076504890643	100	1e-05	100	100	1e-06	0.1	4008	TCGA
62	0.08579611870237647	0.08467352970610911	100	1e-05	100	100	1e-06	0.1	4008	TCGA
63	0.08439076600303366	0.08324740557514843	100	1e-05	100	100	1e-06	0.1	4008	TCGA
64	0.08295819801432784	0.08182332784536496	100	1e-05	100	100	1e-06	0.1	4008	TCGA
65	0.0815028653350482	0.08041149752223911	100	1e-05	100	100	1e-06	0.1	4008	TCGA
66	0.08012246579357603	0.07900460285307774	100	1e-05	100	100	1e-06	0.1	4008	TCGA
67	0.07871109794088074	0.07759842504957813	100	1e-05	100	100	1e-06	0.1	4008	TCGA
68	0.07730267153565726	0.07620551766612423	100	1e-05	100	100	1e-06	0.1	4008	TCGA
69	0.0759215360732533	0.07482085766354997	100	1e-05	100	100	1e-06	0.1	4008	TCGA
70	0.07452281825606186	0.07344061005205366	100	1e-05	100	100	1e-06	0.1	4008	TCGA
71	0.07315574359106744	0.07207181787670557	100	1e-05	100	100	1e-06	0.1	4008	TCGA
72	0.07179842958167962	0.07071417364193566	100	1e-05	100	100	1e-06	0.1	4008	TCGA
73	0.0704557210845678	0.0693604286441851	100	1e-05	100	100	1e-06	0.1	4008	TCGA
74	0.06906542068866896	0.06802043423580764	100	1e-05	100	100	1e-06	0.1	4008	TCGA
75	0.06773283278031306	0.06668640699368625	100	1e-05	100	100	1e-06	0.1	4008	TCGA
76	0.06640533413245271	0.06536596122399048	100	1e-05	100	100	1e-06	0.1	4008	TCGA
77	0.06509578386422499	0.064053203105627	100	1e-05	100	100	1e-06	0.1	4008	TCGA
78	0.06382532498941369	0.06274945760641865	100	1e-05	100	100	1e-06	0.1	4008	TCGA
79	0.06249312158806647	0.06146009447960998	100	1e-05	100	100	1e-06	0.1	4008	TCGA
80	0.0611898980054263	0.06018451663043032	100	1e-05	100	100	1e-06	0.1	4008	TCGA
81	0.059900438047730105	0.05891412970184082	100	1e-05	100	100	1e-06	0.1	4008	TCGA
82	0.058650884030918844	0.05765974285764311	100	1e-05	100	100	1e-06	0.1	4008	TCGA
83	0.05739304696606105	0.056415757005238654	100	1e-05	100	100	1e-06	0.1	4008	TCGA
84	0.056160366535852074	0.05518727322768925	100	1e-05	100	100	1e-06	0.1	4008	TCGA
85	0.054935285451689235	0.05396949213428713	100	1e-05	100	100	1e-06	0.1	4008	TCGA
86	0.0537059943246075	0.05276774287448457	100	1e-05	100	100	1e-06	0.1	4008	TCGA
87	0.05250925410263226	0.051579019288771115	100	1e-05	100	100	1e-06	0.1	4008	TCGA
88	0.051359402193566335	0.05039929853162574	100	1e-05	100	100	1e-06	0.1	4008	TCGA
89	0.050150490601585836	0.049241882266860514	100	1e-05	100	100	1e-06	0.1	4008	TCGA
90	0.049019013191473004	0.048090873688609155	100	1e-05	100	100	1e-06	0.1	4008	TCGA
91	0.04784980333509064	0.046961164785240164	100	1e-05	100	100	1e-06	0.1	4008	TCGA
92	0.04671425831879751	0.04584778981966589	100	1e-05	100	100	1e-06	0.1	4008	TCGA
93	0.04563503717571806	0.04474498975516564	100	1e-05	100	100	1e-06	0.1	4008	TCGA
94	0.04452168364221263	0.04365955325002646	100	1e-05	100	100	1e-06	0.1	4008	TCGA
95	0.04345966046625102	0.042588906989774515	100	1e-05	100	100	1e-06	0.1	4008	TCGA
96	0.04238553503421165	0.04153721307839581	100	1e-05	100	100	1e-06	0.1	4008	TCGA
97	0.04130650833806285	0.04050127969090663	100	1e-05	100	100	1e-06	0.1	4008	TCGA
98	0.040295790615212455	0.03947777342257188	100	1e-05	100	100	1e-06	0.1	4008	TCGA
99	0.03929585436982147	0.038476276562441535	100	1e-05	100	100	1e-06	0.1	4008	TCGA
