	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
60	0.0031138688302440364	0.003093793014785153	125	0.0015	50	100	1e-06	0.1	7182	TCGA
61	0.003106849426166627	0.0030862445727776943	125	0.0015	50	100	1e-06	0.1	7182	TCGA
62	0.003095366417529409	0.0030803506241540365	125	0.0015	50	100	1e-06	0.1	7182	TCGA
63	0.0031059473796740036	0.003078846101784826	125	0.0015	50	100	1e-06	0.1	7182	TCGA
64	0.003095681420471783	0.003080229046777939	125	0.0015	50	100	1e-06	0.1	7182	TCGA
65	0.0031001032628963096	0.0030895147329879614	125	0.0015	50	100	1e-06	0.1	7182	TCGA
66	0.003098745966094819	0.003089063930741731	125	0.0015	50	100	1e-06	0.1	7182	TCGA
67	0.003110066537817753	0.0030785067727667603	125	0.0015	50	100	1e-06	0.1	7182	TCGA
68	0.003102938196858746	0.0030813987352815105	125	0.0015	50	100	1e-06	0.1	7182	TCGA
69	0.0031114331712865837	0.0030751806372617506	125	0.0015	50	100	1e-06	0.1	7182	TCGA
70	0.0030968686668827045	0.003077597695463641	125	0.0015	50	100	1e-06	0.1	7182	TCGA
71	0.0031063414651466836	0.0030799431974377167	125	0.0015	50	100	1e-06	0.1	7182	TCGA
72	0.003100641203895777	0.003077083195901321	125	0.0015	50	100	1e-06	0.1	7182	TCGA
73	0.0031089751357163803	0.0030692205331452078	125	0.0015	50	100	1e-06	0.1	7182	TCGA
74	0.003095518711562241	0.0030801044379234616	125	0.0015	50	100	1e-06	0.1	7182	TCGA
75	0.0030848424974111678	0.0030877897983894276	125	0.0015	50	100	1e-06	0.1	7182	TCGA
76	0.00310109455291465	0.0030755467265937944	125	0.0015	50	100	1e-06	0.1	7182	TCGA
77	0.003098112570092985	0.0030781018323073135	125	0.0015	50	100	1e-06	0.1	7182	TCGA
78	0.003101606335694068	0.003079737044037811	125	0.0015	50	100	1e-06	0.1	7182	TCGA
79	0.0030978313242154406	0.003078194769174235	125	0.0015	50	100	1e-06	0.1	7182	TCGA
80	0.003103038120265534	0.0030724619194659308	125	0.0015	50	100	1e-06	0.1	7182	TCGA
81	0.003102823379099742	0.0030746217805368067	125	0.0015	50	100	1e-06	0.1	7182	TCGA
82	0.0031073953124370916	0.0030778958052677576	125	0.0015	50	100	1e-06	0.1	7182	TCGA
83	0.0030970475893968307	0.0030701434480765806	125	0.0015	50	100	1e-06	0.1	7182	TCGA
84	0.003099514058769167	0.0030873356581239695	125	0.0015	50	100	1e-06	0.1	7182	TCGA
85	0.0030935564641976416	0.003083409141309222	125	0.0015	50	100	1e-06	0.1	7182	TCGA
86	0.003102508778016977	0.003079784972050307	125	0.0015	50	100	1e-06	0.1	7182	TCGA
87	0.0030971199895135407	0.0030809161838275105	125	0.0015	50	100	1e-06	0.1	7182	TCGA
88	0.003103825524655177	0.0030786080143166395	125	0.0015	50	100	1e-06	0.1	7182	TCGA
89	0.0030929403581645806	0.003079397064497947	125	0.0015	50	100	1e-06	0.1	7182	TCGA
90	0.003097654403462708	0.0030729026362842802	125	0.0015	50	100	1e-06	0.1	7182	TCGA
91	0.0030904648910144673	0.0030787209956789734	125	0.0015	50	100	1e-06	0.1	7182	TCGA
92	0.0030967401506046387	0.0030696446171975763	125	0.0015	50	100	1e-06	0.1	7182	TCGA
93	0.0031003059595268176	0.0030719396382120987	125	0.0015	50	100	1e-06	0.1	7182	TCGA
94	0.0030872441832357064	0.0030721521014394474	125	0.0015	50	100	1e-06	0.1	7182	TCGA
95	0.0030826328297914197	0.0030783135572626215	125	0.0015	50	100	1e-06	0.1	7182	TCGA
96	0.003091902628581327	0.0030754178788175985	125	0.0015	50	100	1e-06	0.1	7182	TCGA
97	0.0030966186223644982	0.003071425737691435	125	0.0015	50	100	1e-06	0.1	7182	TCGA
98	0.003090156838166862	0.003077581208948065	125	0.0015	50	100	1e-06	0.1	7182	TCGA
99	0.0030943355335413124	0.003078667987512434	125	0.0015	50	100	1e-06	0.1	7182	TCGA
