	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.10584701248322471	0.06858279997829217	5	0.002	50	100	0.0	0.0	1564	TCGA
1	0.06813325379336968	0.06804768138345163	5	0.002	50	100	0.0	0.0	1564	TCGA
2	0.06774429466318826	0.06760533929020915	5	0.002	50	100	0.0	0.0	1564	TCGA
3	0.06744914424646938	0.06751554871174559	5	0.002	50	100	0.0	0.0	1564	TCGA
4	0.06738734305011386	0.06746797600583215	5	0.002	50	100	0.0	0.0	1564	TCGA
5	0.06735125889282086	0.06743933769626234	5	0.002	50	100	0.0	0.0	1564	TCGA
6	0.06732931113400115	0.06742402982322415	5	0.002	50	100	0.0	0.0	1564	TCGA
7	0.0673114867580098	0.06740457841649128	5	0.002	50	100	0.0	0.0	1564	TCGA
8	0.06729687630501506	0.06740089621975194	5	0.002	50	100	0.0	0.0	1564	TCGA
9	0.06724264957979596	0.06721994726352357	5	0.002	50	100	0.0	0.0	1564	TCGA
10	0.06710965395595815	0.06720969144573163	5	0.002	50	100	0.0	0.0	1564	TCGA
11	0.06707361233159226	0.06711868294070114	5	0.002	50	100	0.0	0.0	1564	TCGA
12	0.06699528198933306	0.0670268784590702	5	0.002	50	100	0.0	0.0	1564	TCGA
13	0.0666458762592537	0.06652442511901184	5	0.002	50	100	0.0	0.0	1564	TCGA
14	0.0663916618704716	0.06642934766097285	5	0.002	50	100	0.0	0.0	1564	TCGA
15	0.06611024427010101	0.06609826860715397	5	0.002	50	100	0.0	0.0	1564	TCGA
16	0.06552131284406268	0.06530147764700742	5	0.002	50	100	0.0	0.0	1564	TCGA
17	0.06500193172133731	0.064645299472701	5	0.002	50	100	0.0	0.0	1564	TCGA
18	0.06422937490093428	0.06393318256391353	5	0.002	50	100	0.0	0.0	1564	TCGA
19	0.06340965050973188	0.06297392787496049	5	0.002	50	100	0.0	0.0	1564	TCGA
20	0.06202716044004653	0.06135692213423288	5	0.002	50	100	0.0	0.0	1564	TCGA
21	0.060256295880810704	0.05960849354315044	5	0.002	50	100	0.0	0.0	1564	TCGA
22	0.05861882596230025	0.05753446250554904	5	0.002	50	100	0.0	0.0	1564	TCGA
23	0.05580047397968998	0.053409265812916974	5	0.002	50	100	0.0	0.0	1564	TCGA
24	0.047944088749739724	0.041520352919946366	5	0.002	50	100	0.0	0.0	1564	TCGA
25	0.011031276373491432	0.003960140955040053	5	0.002	50	100	0.0	0.0	1564	TCGA
26	0.0038823454820593913	0.003869960912919823	5	0.002	50	100	0.0	0.0	1564	TCGA
27	0.0038381315472692033	0.0038484441439373108	5	0.002	50	100	0.0	0.0	1564	TCGA
28	0.0038250180296107122	0.003841493250661759	5	0.002	50	100	0.0	0.0	1564	TCGA
29	0.0038193042529034806	0.003837823151755872	5	0.002	50	100	0.0	0.0	1564	TCGA
30	0.0038160810975572243	0.003835214091343197	5	0.002	50	100	0.0	0.0	1564	TCGA
31	0.0038143329681030874	0.0038340707946025844	5	0.002	50	100	0.0	0.0	1564	TCGA
