	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
52	0.14156514535107	0.14061593612534318	5	1e-05	100	100	0.0	0.1	7733	TCGA
53	0.1410491228393045	0.14008864004108773	5	1e-05	100	100	0.0	0.1	7733	TCGA
54	0.1405129267083892	0.1395762316395889	5	1e-05	100	100	0.0	0.1	7733	TCGA
55	0.13999149079221157	0.1390695839221753	5	1e-05	100	100	0.0	0.1	7733	TCGA
56	0.13955271246377637	0.13856839983906577	5	1e-05	100	100	0.0	0.1	7733	TCGA
57	0.13906543625127604	0.13808001308285411	5	1e-05	100	100	0.0	0.1	7733	TCGA
58	0.13857478514781074	0.1376051850354851	5	1e-05	100	100	0.0	0.1	7733	TCGA
59	0.13817645810633475	0.1371342899212286	5	1e-05	100	100	0.0	0.1	7733	TCGA
60	0.1376552628092314	0.1366739465513421	5	1e-05	100	100	0.0	0.1	7733	TCGA
61	0.13725260817215557	0.13622585882493599	5	1e-05	100	100	0.0	0.1	7733	TCGA
62	0.13683371228064153	0.13578298231165611	5	1e-05	100	100	0.0	0.1	7733	TCGA
63	0.13640097555225084	0.13534538769841792	5	1e-05	100	100	0.0	0.1	7733	TCGA
64	0.13594970049197047	0.13491815148885525	5	1e-05	100	100	0.0	0.1	7733	TCGA
65	0.1355349604809227	0.1344967218649447	5	1e-05	100	100	0.0	0.1	7733	TCGA
66	0.13509427765634846	0.13408571721321375	5	1e-05	100	100	0.0	0.1	7733	TCGA
67	0.13462614234716103	0.13368361027696024	5	1e-05	100	100	0.0	0.1	7733	TCGA
68	0.1343203319717111	0.13327813859860502	5	1e-05	100	100	0.0	0.1	7733	TCGA
69	0.13386414194994573	0.13288726556540734	5	1e-05	100	100	0.0	0.1	7733	TCGA
70	0.1334114798076159	0.13249722242954387	5	1e-05	100	100	0.0	0.1	7733	TCGA
71	0.13303367419159828	0.13211241985984784	5	1e-05	100	100	0.0	0.1	7733	TCGA
72	0.13279673606506587	0.131740835443813	5	1e-05	100	100	0.0	0.1	7733	TCGA
73	0.13244151429734016	0.13136822973663484	5	1e-05	100	100	0.0	0.1	7733	TCGA
74	0.13195336361171706	0.1310056532597422	5	1e-05	100	100	0.0	0.1	7733	TCGA
75	0.13154106731459503	0.13064307161611527	5	1e-05	100	100	0.0	0.1	7733	TCGA
76	0.13121483431309244	0.13028899920945192	5	1e-05	100	100	0.0	0.1	7733	TCGA
77	0.13094098203675078	0.1299341104587718	5	1e-05	100	100	0.0	0.1	7733	TCGA
78	0.1304615947458145	0.12958891824561747	5	1e-05	100	100	0.0	0.1	7733	TCGA
79	0.13026842080411774	0.12924607599799956	5	1e-05	100	100	0.0	0.1	7733	TCGA
80	0.1298793017238841	0.128910765501123	5	1e-05	100	100	0.0	0.1	7733	TCGA
81	0.12954252780661385	0.1285737967820623	5	1e-05	100	100	0.0	0.1	7733	TCGA
82	0.12921164535341126	0.12824519502757184	5	1e-05	100	100	0.0	0.1	7733	TCGA
83	0.1288411759421394	0.12791746091003994	5	1e-05	100	100	0.0	0.1	7733	TCGA
84	0.12856661451256746	0.12759258759081663	5	1e-05	100	100	0.0	0.1	7733	TCGA
85	0.1282407417119993	0.1272736567648212	5	1e-05	100	100	0.0	0.1	7733	TCGA
86	0.12788332553663775	0.12695557283396697	5	1e-05	100	100	0.0	0.1	7733	TCGA
87	0.12757352291573	0.12664137518585628	5	1e-05	100	100	0.0	0.1	7733	TCGA
88	0.12726607437890375	0.126323737615916	5	1e-05	100	100	0.0	0.1	7733	TCGA
89	0.12696519609819712	0.1260182377531301	5	1e-05	100	100	0.0	0.1	7733	TCGA
90	0.12665652114540782	0.1257125241822334	5	1e-05	100	100	0.0	0.1	7733	TCGA
91	0.12639040319544886	0.12540608225156313	5	1e-05	100	100	0.0	0.1	7733	TCGA
92	0.12605856264448548	0.1251010512886335	5	1e-05	100	100	0.0	0.1	7733	TCGA
93	0.12572846250723535	0.12480364163317273	5	1e-05	100	100	0.0	0.1	7733	TCGA
94	0.1254279523479152	0.12450380091691136	5	1e-05	100	100	0.0	0.1	7733	TCGA
95	0.12513613700534046	0.12420777691968123	5	1e-05	100	100	0.0	0.1	7733	TCGA
96	0.12474204032102963	0.1239156210841845	5	1e-05	100	100	0.0	0.1	7733	TCGA
97	0.12448802372067086	0.12361963168161	5	1e-05	100	100	0.0	0.1	7733	TCGA
98	0.12421487917380748	0.12332874656322614	5	1e-05	100	100	0.0	0.1	7733	TCGA
99	0.12390800944788007	0.12303623785475391	5	1e-05	100	100	0.0	0.1	7733	TCGA
