	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.17019594411493238	0.11610761730365418	50	0.001	100	100	1e-06	0.5	4164	TCGA
1	0.04986878968070465	0.01361735806748945	50	0.001	100	100	1e-06	0.5	4164	TCGA
2	0.008295411725808902	0.005663811830551031	50	0.001	100	100	1e-06	0.5	4164	TCGA
3	0.005023309832162517	0.004512197906666215	50	0.001	100	100	1e-06	0.5	4164	TCGA
4	0.0043640391947810725	0.004155987192731556	50	0.001	100	100	1e-06	0.5	4164	TCGA
5	0.004125030022806848	0.004001115146912073	50	0.001	100	100	1e-06	0.5	4164	TCGA
6	0.004011772372467248	0.003920157327686423	50	0.001	100	100	1e-06	0.5	4164	TCGA
7	0.003949418958064029	0.0038728002650691338	50	0.001	100	100	1e-06	0.5	4164	TCGA
8	0.003911753837039996	0.0038430930534143694	50	0.001	100	100	1e-06	0.5	4164	TCGA
9	0.003887371201775465	0.0038233066887955122	50	0.001	100	100	1e-06	0.5	4164	TCGA
10	0.003870807968493572	0.0038092519360215372	50	0.001	100	100	1e-06	0.5	4164	TCGA
11	0.0038590928907526437	0.0037994570737639117	50	0.001	100	100	1e-06	0.5	4164	TCGA
12	0.0038506128856277515	0.0037923303722923424	50	0.001	100	100	1e-06	0.5	4164	TCGA
13	0.003844142326789285	0.0037865647613234705	50	0.001	100	100	1e-06	0.5	4164	TCGA
14	0.003839251682657521	0.0037822026207144535	50	0.001	100	100	1e-06	0.5	4164	TCGA
15	0.0038355054088578897	0.0037787147275822695	50	0.001	100	100	1e-06	0.5	4164	TCGA
16	0.0038324502649253293	0.0037758350372314453	50	0.001	100	100	1e-06	0.5	4164	TCGA
17	0.0038300977651784945	0.003773723649394572	50	0.001	100	100	1e-06	0.5	4164	TCGA
18	0.0038280052244447013	0.003772099583114886	50	0.001	100	100	1e-06	0.5	4164	TCGA
19	0.0038265152449206805	0.003770490903547736	50	0.001	100	100	1e-06	0.5	4164	TCGA
20	0.003825365315786168	0.0037691400260032723	50	0.001	100	100	1e-06	0.5	4164	TCGA
21	0.0038241741929620336	0.0037680804593741295	50	0.001	100	100	1e-06	0.5	4164	TCGA
22	0.0038231246180450667	0.003767362216618567	50	0.001	100	100	1e-06	0.5	4164	TCGA
23	0.003822346364245366	0.0037671943387044735	50	0.001	100	100	1e-06	0.5	4164	TCGA
24	0.0038217862265772693	0.0037662967087130003	50	0.001	100	100	1e-06	0.5	4164	TCGA
25	0.003821143189713131	0.0037651884196391655	50	0.001	100	100	1e-06	0.5	4164	TCGA
26	0.0038206667562597184	0.0037649308071570032	50	0.001	100	100	1e-06	0.5	4164	TCGA
27	0.0038202684184247136	0.0037644684967589586	50	0.001	100	100	1e-06	0.5	4164	TCGA
28	0.003819865275686664	0.003764604152783976	50	0.001	100	100	1e-06	0.5	4164	TCGA
29	0.0038196529499926143	0.003763771267261487	50	0.001	100	100	1e-06	0.5	4164	TCGA
30	0.0038193385917200634	0.003763506015828207	50	0.001	100	100	1e-06	0.5	4164	TCGA
31	0.0038190903179518	0.003763286313790847	50	0.001	100	100	1e-06	0.5	4164	TCGA
32	0.0038187553117151308	0.003763056412835292	50	0.001	100	100	1e-06	0.5	4164	TCGA
33	0.00381872749875764	0.003763105026469683	50	0.001	100	100	1e-06	0.5	4164	TCGA
34	0.003818588403043914	0.0037624437500016024	50	0.001	100	100	1e-06	0.5	4164	TCGA
35	0.003818458545111425	0.0037629502982219408	50	0.001	100	100	1e-06	0.5	4164	TCGA
36	0.003818229186968286	0.003762482554328876	50	0.001	100	100	1e-06	0.5	4164	TCGA
37	0.0038181556016477023	0.003762372816215508	50	0.001	100	100	1e-06	0.5	4164	TCGA
38	0.0038179237611645042	0.003762765421330854	50	0.001	100	100	1e-06	0.5	4164	TCGA
39	0.0038181091066493956	0.0037623113138254864	50	0.001	100	100	1e-06	0.5	4164	TCGA
40	0.003818002931795701	0.00376255475405847	50	0.001	100	100	1e-06	0.5	4164	TCGA
41	0.0038178094641623294	0.003762908836817322	50	0.001	100	100	1e-06	0.5	4164	TCGA
