	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18520307165329072	0.17422732650934153	50	0.0005	100	100	1e-06	0.5	6216	TCGA
1	0.13940392752945296	0.09517965903833284	50	0.0005	100	100	1e-06	0.5	6216	TCGA
2	0.05868223968334849	0.03126033833578004	50	0.0005	100	100	1e-06	0.5	6216	TCGA
3	0.019878326769253316	0.012523328979036318	50	0.0005	100	100	1e-06	0.5	6216	TCGA
4	0.009498741909968014	0.007474854572128561	50	0.0005	100	100	1e-06	0.5	6216	TCGA
5	0.006422598972768573	0.005728253359957855	50	0.0005	100	100	1e-06	0.5	6216	TCGA
6	0.0052499463154352935	0.004973999582624166	50	0.0005	100	100	1e-06	0.5	6216	TCGA
7	0.004704931576926819	0.004590958127536666	50	0.0005	100	100	1e-06	0.5	6216	TCGA
8	0.004412820956341565	0.00437267370821543	50	0.0005	100	100	1e-06	0.5	6216	TCGA
9	0.0042394024650727925	0.004237102389092272	50	0.0005	100	100	1e-06	0.5	6216	TCGA
10	0.004128464632869791	0.004147356128011217	50	0.0005	100	100	1e-06	0.5	6216	TCGA
11	0.004053406612153376	0.004085183309756182	50	0.0005	100	100	1e-06	0.5	6216	TCGA
12	0.004000437522136762	0.004040413646111686	50	0.0005	100	100	1e-06	0.5	6216	TCGA
13	0.0039617470050304845	0.0040072598447789196	50	0.0005	100	100	1e-06	0.5	6216	TCGA
14	0.003932749524771608	0.003982096683496057	50	0.0005	100	100	1e-06	0.5	6216	TCGA
15	0.003910505100573256	0.003962580285423515	50	0.0005	100	100	1e-06	0.5	6216	TCGA
16	0.0038931245730241997	0.00394731200997479	50	0.0005	100	100	1e-06	0.5	6216	TCGA
17	0.003879355068944036	0.003934949421178755	50	0.0005	100	100	1e-06	0.5	6216	TCGA
18	0.0038682247073565166	0.003925041080307421	50	0.0005	100	100	1e-06	0.5	6216	TCGA
19	0.003859228154259533	0.0039169212227603	50	0.0005	100	100	1e-06	0.5	6216	TCGA
20	0.003851790569401643	0.003910102296489567	50	0.0005	100	100	1e-06	0.5	6216	TCGA
21	0.0038455704268463516	0.0039047021886811184	50	0.0005	100	100	1e-06	0.5	6216	TCGA
22	0.0038404145908724624	0.0038998154151117684	50	0.0005	100	100	1e-06	0.5	6216	TCGA
23	0.003836029874969023	0.0038959568123047676	50	0.0005	100	100	1e-06	0.5	6216	TCGA
24	0.0038322925438256383	0.003892516766454856	50	0.0005	100	100	1e-06	0.5	6216	TCGA
25	0.0038291324859476505	0.00388960720007144	50	0.0005	100	100	1e-06	0.5	6216	TCGA
26	0.003826397826184281	0.0038871537851890427	50	0.0005	100	100	1e-06	0.5	6216	TCGA
27	0.003824033650314619	0.003884823576327245	50	0.0005	100	100	1e-06	0.5	6216	TCGA
28	0.003821966546491073	0.003882989706237562	50	0.0005	100	100	1e-06	0.5	6216	TCGA
29	0.003820287028841324	0.0038812778838652764	50	0.0005	100	100	1e-06	0.5	6216	TCGA
30	0.0038186525833215105	0.0038799218547965714	50	0.0005	100	100	1e-06	0.5	6216	TCGA
