	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.17133062196564283	0.13992857416371005	5	0.0005	50	100	1e-06	0.5	2346	TCGA
1	0.13405682285098922	0.1014098416096601	5	0.0005	50	100	1e-06	0.5	2346	TCGA
2	0.09350501826773772	0.06399737987386521	5	0.0005	50	100	1e-06	0.5	2346	TCGA
3	0.055556096719127375	0.035486901450396784	5	0.0005	50	100	1e-06	0.5	2346	TCGA
4	0.029901611951038114	0.019140821755231924	5	0.0005	50	100	1e-06	0.5	2346	TCGA
5	0.016778487671810758	0.011429144027432305	5	0.0005	50	100	1e-06	0.5	2346	TCGA
6	0.010832412112664332	0.007882446434404982	5	0.0005	50	100	1e-06	0.5	2346	TCGA
7	0.007955409147848288	0.006226328505792809	5	0.0005	50	100	1e-06	0.5	2346	TCGA
8	0.006470481436090459	0.005487136383676649	5	0.0005	50	100	1e-06	0.5	2346	TCGA
9	0.005682499893872479	0.0049601919087932335	5	0.0005	50	100	1e-06	0.5	2346	TCGA
10	0.005181672020570709	0.004693476773386625	5	0.0005	50	100	1e-06	0.5	2346	TCGA
11	0.004894785926482789	0.004518203322668022	5	0.0005	50	100	1e-06	0.5	2346	TCGA
12	0.0046581488165254705	0.004370422874713064	5	0.0005	50	100	1e-06	0.5	2346	TCGA
13	0.004488105818114485	0.004270604837348863	5	0.0005	50	100	1e-06	0.5	2346	TCGA
14	0.0043530275372413866	0.004205696392411263	5	0.0005	50	100	1e-06	0.5	2346	TCGA
15	0.004246249110241977	0.00414020775222973	5	0.0005	50	100	1e-06	0.5	2346	TCGA
16	0.004161473272158533	0.004090683029300005	5	0.0005	50	100	1e-06	0.5	2346	TCGA
17	0.004087464168305202	0.004042702838170094	5	0.0005	50	100	1e-06	0.5	2346	TCGA
18	0.004029429956683491	0.004003509655641626	5	0.0005	50	100	1e-06	0.5	2346	TCGA
19	0.003980850172834643	0.00397014880234647	5	0.0005	50	100	1e-06	0.5	2346	TCGA
20	0.0039426982327954736	0.003941728533409424	5	0.0005	50	100	1e-06	0.5	2346	TCGA
21	0.00391391994251151	0.003918291793799206	5	0.0005	50	100	1e-06	0.5	2346	TCGA
22	0.003892320077893344	0.0039009149455413897	5	0.0005	50	100	1e-06	0.5	2346	TCGA
23	0.003875766823791572	0.0038868279521582865	5	0.0005	50	100	1e-06	0.5	2346	TCGA
24	0.0038632263317400655	0.003875966840213043	5	0.0005	50	100	1e-06	0.5	2346	TCGA
25	0.003853457744168547	0.0038673221426150156	5	0.0005	50	100	1e-06	0.5	2346	TCGA
26	0.0038457113376463388	0.003860535600863809	5	0.0005	50	100	1e-06	0.5	2346	TCGA
27	0.003839431810360649	0.003855000943853403	5	0.0005	50	100	1e-06	0.5	2346	TCGA
28	0.0038345011111458227	0.003850572612651404	5	0.0005	50	100	1e-06	0.5	2346	TCGA
29	0.0038304204860967654	0.0038469959864739197	5	0.0005	50	100	1e-06	0.5	2346	TCGA
30	0.003827159497057344	0.003843951997248896	5	0.0005	50	100	1e-06	0.5	2346	TCGA
31	0.003824428665862427	0.0038414686946338745	5	0.0005	50	100	1e-06	0.5	2346	TCGA
32	0.003822131141305439	0.0038393528912047943	5	0.0005	50	100	1e-06	0.5	2346	TCGA
33	0.003820295127418268	0.003837591867856494	5	0.0005	50	100	1e-06	0.5	2346	TCGA
34	0.0038186286697510343	0.0038363279777125048	5	0.0005	50	100	1e-06	0.5	2346	TCGA
35	0.0038173366457561536	0.0038351338162512785	5	0.0005	50	100	1e-06	0.5	2346	TCGA
36	0.00381626965628172	0.0038339115606723867	5	0.0005	50	100	1e-06	0.5	2346	TCGA
37	0.003815293562653518	0.0038329845027595608	5	0.0005	50	100	1e-06	0.5	2346	TCGA
38	0.003814499236080716	0.003832197050802672	5	0.0005	50	100	1e-06	0.5	2346	TCGA
39	0.0038137385372801385	0.0038317566089350824	5	0.0005	50	100	1e-06	0.5	2346	TCGA
40	0.003813110356877037	0.0038315353999335564	5	0.0005	50	100	1e-06	0.5	2346	TCGA
41	0.00381272854869232	0.0038307394432231558	5	0.0005	50	100	1e-06	0.5	2346	TCGA
42	0.003812164438141834	0.003830331681885911	5	0.0005	50	100	1e-06	0.5	2346	TCGA
43	0.003811833976299853	0.0038298816869419125	5	0.0005	50	100	1e-06	0.5	2346	TCGA
44	0.003811458900634489	0.003829591487529664	5	0.0005	50	100	1e-06	0.5	2346	TCGA
45	0.0038111697596696697	0.0038293228606370525	5	0.0005	50	100	1e-06	0.5	2346	TCGA
46	0.003810933835931078	0.0038289349320246345	5	0.0005	50	100	1e-06	0.5	2346	TCGA
47	0.003810746948914491	0.0038286730478606632	5	0.0005	50	100	1e-06	0.5	2346	TCGA
48	0.0038105520247317	0.0038286460851361254	5	0.0005	50	100	1e-06	0.5	2346	TCGA
49	0.0038103647934719263	0.003828359007292507	5	0.0005	50	100	1e-06	0.5	2346	TCGA
50	0.0038103142037313256	0.0038281760573967466	5	0.0005	50	100	1e-06	0.5	2346	TCGA
51	0.0038102147539382947	0.0038281395146857254	5	0.0005	50	100	1e-06	0.5	2346	TCGA
52	0.003809919958663492	0.003827893245384921	5	0.0005	50	100	1e-06	0.5	2346	TCGA
53	0.003809895404061578	0.0038280141523491648	5	0.0005	50	100	1e-06	0.5	2346	TCGA
54	0.00380973714354534	0.0038277746281170067	5	0.0005	50	100	1e-06	0.5	2346	TCGA
55	0.0038097128767396694	0.0038279958347785265	5	0.0005	50	100	1e-06	0.5	2346	TCGA
56	0.003809510601694015	0.0038273084765983434	5	0.0005	50	100	1e-06	0.5	2346	TCGA
57	0.0038094585720106224	0.0038278680844653643	5	0.0005	50	100	1e-06	0.5	2346	TCGA
58	0.003809260789382729	0.0038266878752927086	5	0.0005	50	100	1e-06	0.5	2346	TCGA
59	0.0038090490517816177	0.0038260284918898613	5	0.0005	50	100	1e-06	0.5	2346	TCGA
60	0.0038088290299939575	0.0038253567532528583	5	0.0005	50	100	1e-06	0.5	2346	TCGA
61	0.003807126235543063	0.003824076293523063	5	0.0005	50	100	1e-06	0.5	2346	TCGA
62	0.003804614987554498	0.0038157176312957728	5	0.0005	50	100	1e-06	0.5	2346	TCGA
63	0.003801077950018352	0.0038044684971378527	5	0.0005	50	100	1e-06	0.5	2346	TCGA
64	0.00379244748554219	0.003793125312269932	5	0.0005	50	100	1e-06	0.5	2346	TCGA
65	0.0037865210621833853	0.003792754057373608	5	0.0005	50	100	1e-06	0.5	2346	TCGA
66	0.0037820897991227937	0.0037724185061065395	5	0.0005	50	100	1e-06	0.5	2346	TCGA
67	0.00377285551577715	0.003762705207114393	5	0.0005	50	100	1e-06	0.5	2346	TCGA
68	0.003769230818322305	0.003760600710596571	5	0.0005	50	100	1e-06	0.5	2346	TCGA
69	0.003769900577642021	0.0037582737286036938	5	0.0005	50	100	1e-06	0.5	2346	TCGA
70	0.003763591193744044	0.0037521987044294575	5	0.0005	50	100	1e-06	0.5	2346	TCGA
71	0.0037577807282581335	0.00375271084994527	5	0.0005	50	100	1e-06	0.5	2346	TCGA
72	0.0037577511895107414	0.0037545539455104563	5	0.0005	50	100	1e-06	0.5	2346	TCGA
73	0.0037565119026572043	0.0037510480179484165	5	0.0005	50	100	1e-06	0.5	2346	TCGA
74	0.003750648574791545	0.0037457096488706433	5	0.0005	50	100	1e-06	0.5	2346	TCGA
75	0.0037519660990305583	0.0037402262075818212	5	0.0005	50	100	1e-06	0.5	2346	TCGA
76	0.0037504397347221845	0.0037396633225357414	5	0.0005	50	100	1e-06	0.5	2346	TCGA
77	0.003748947131688771	0.0037361475236564125	5	0.0005	50	100	1e-06	0.5	2346	TCGA
78	0.003747298362861247	0.003738915795769224	5	0.0005	50	100	1e-06	0.5	2346	TCGA
79	0.00374754219730618	0.0037405782732550974	5	0.0005	50	100	1e-06	0.5	2346	TCGA
80	0.0037478378908202435	0.003738978576972781	5	0.0005	50	100	1e-06	0.5	2346	TCGA
81	0.003739631161352973	0.003737979088839724	5	0.0005	50	100	1e-06	0.5	2346	TCGA
82	0.0037466160223704656	0.003749530733183925	5	0.0005	50	100	1e-06	0.5	2346	TCGA
83	0.003744001444927098	0.0037380723521375477	5	0.0005	50	100	1e-06	0.5	2346	TCGA
84	0.0037419408709388788	0.003730902463506589	5	0.0005	50	100	1e-06	0.5	2346	TCGA
85	0.0037426006721291297	0.0037347034752443805	5	0.0005	50	100	1e-06	0.5	2346	TCGA
86	0.0037438314678239952	0.0037304280892051945	5	0.0005	50	100	1e-06	0.5	2346	TCGA
87	0.0037419419833490666	0.0037316004441461373	5	0.0005	50	100	1e-06	0.5	2346	TCGA
88	0.0037426146869277907	0.0037347894728221188	5	0.0005	50	100	1e-06	0.5	2346	TCGA
89	0.0037384934718491395	0.00373661255548198	5	0.0005	50	100	1e-06	0.5	2346	TCGA
90	0.0037439633317280095	0.003732808577785989	5	0.0005	50	100	1e-06	0.5	2346	TCGA
91	0.003737220931613182	0.0037318147466185703	5	0.0005	50	100	1e-06	0.5	2346	TCGA
92	0.0037392858001170136	0.003729701248095862	5	0.0005	50	100	1e-06	0.5	2346	TCGA
93	0.0037399769588832557	0.003733915225345286	5	0.0005	50	100	1e-06	0.5	2346	TCGA
94	0.003734277367173132	0.003727823143693895	5	0.0005	50	100	1e-06	0.5	2346	TCGA
95	0.0037426466087912883	0.003742671063890559	5	0.0005	50	100	1e-06	0.5	2346	TCGA
96	0.0037333492789927295	0.003734721827915116	5	0.0005	50	100	1e-06	0.5	2346	TCGA
97	0.003734115380586942	0.0037328415496471388	5	0.0005	50	100	1e-06	0.5	2346	TCGA
98	0.0037387077383616366	0.0037278788089377796	5	0.0005	50	100	1e-06	0.5	2346	TCGA
99	0.0037424745639940598	0.003729950232974174	5	0.0005	50	100	1e-06	0.5	2346	TCGA
