	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
67	0.0038071680226532583	0.003849764885708465	100	0.0005	100	100	0.001	0.0	2976	TCGA
68	0.00380709457236873	0.0038496694181245476	100	0.0005	100	100	0.001	0.0	2976	TCGA
69	0.0038070921349107473	0.003849934297496799	100	0.0005	100	100	0.001	0.0	2976	TCGA
70	0.003806964800795905	0.003849656243888128	100	0.0005	100	100	0.001	0.0	2976	TCGA
71	0.0038070027042421055	0.0038493529895797895	100	0.0005	100	100	0.001	0.0	2976	TCGA
72	0.00380694438787145	0.003849523241430446	100	0.0005	100	100	0.001	0.0	2976	TCGA
73	0.003806929165258952	0.0038495298694987694	100	0.0005	100	100	0.001	0.0	2976	TCGA
74	0.0038069057108006707	0.003849544376368873	100	0.0005	100	100	0.001	0.0	2976	TCGA
75	0.0038068872720118723	0.003849079197122898	100	0.0005	100	100	0.001	0.0	2976	TCGA
76	0.0038068335853820184	0.0038493843257764175	100	0.0005	100	100	0.001	0.0	2976	TCGA
77	0.003806905063298105	0.003850008585682167	100	0.0005	100	100	0.001	0.0	2976	TCGA
78	0.0038068496416004682	0.0038492655353480247	100	0.0005	100	100	0.001	0.0	2976	TCGA
79	0.0038068164357509477	0.003849140560282535	100	0.0005	100	100	0.001	0.0	2976	TCGA
80	0.0038067906302203356	0.0038492589704598765	100	0.0005	100	100	0.001	0.0	2976	TCGA
81	0.0038067638911061527	0.003849295234710128	100	0.0005	100	100	0.001	0.0	2976	TCGA
82	0.0038068437471310947	0.003849109205365855	100	0.0005	100	100	0.001	0.0	2976	TCGA
83	0.003806762468497666	0.0038492483608705465	100	0.0005	100	100	0.001	0.0	2976	TCGA
84	0.0038068069844484956	0.0038490665727879984	100	0.0005	100	100	0.001	0.0	2976	TCGA
85	0.0038066629817230515	0.003849495983865093	100	0.0005	100	100	0.001	0.0	2976	TCGA
86	0.00380675076139659	0.0038494258456811983	100	0.0005	100	100	0.001	0.0	2976	TCGA
87	0.0038067438516878934	0.0038492877314793856	100	0.0005	100	100	0.001	0.0	2976	TCGA
88	0.003806619659344381	0.003848984240830394	100	0.0005	100	100	0.001	0.0	2976	TCGA
89	0.0038067328717440235	0.0038491744412361977	100	0.0005	100	100	0.001	0.0	2976	TCGA
90	0.003806727220474691	0.003849119951845563	100	0.0005	100	100	0.001	0.0	2976	TCGA
91	0.003806650287891997	0.0038490558368383192	100	0.0005	100	100	0.001	0.0	2976	TCGA
92	0.0038067167589746773	0.0038491017231951706	100	0.0005	100	100	0.001	0.0	2976	TCGA
93	0.003806687115883605	0.003848890002919876	100	0.0005	100	100	0.001	0.0	2976	TCGA
94	0.003806682364049002	0.003849092312859156	100	0.0005	100	100	0.001	0.0	2976	TCGA
95	0.0038067820356275798	0.003848991958171728	100	0.0005	100	100	0.001	0.0	2976	TCGA
96	0.00380661983338912	0.0038490346983898823	100	0.0005	100	100	0.001	0.0	2976	TCGA
97	0.0038067291000383296	0.0038490653758746895	100	0.0005	100	100	0.001	0.0	2976	TCGA
98	0.003806705229062945	0.0038491951760335186	100	0.0005	100	100	0.001	0.0	2976	TCGA
99	0.0038067893614635523	0.003849280003608022	100	0.0005	100	100	0.001	0.0	2976	TCGA
