	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
47	0.003807401774094159	0.0038577176738137276	75	0.001	50	100	0.001	0.0	451	TCGA
48	0.003807437018400784	0.00385696585313534	75	0.001	50	100	0.001	0.0	451	TCGA
49	0.0038076617470370173	0.003857178805424041	75	0.001	50	100	0.001	0.0	451	TCGA
50	0.003807594297020897	0.0038579628316114598	75	0.001	50	100	0.001	0.0	451	TCGA
51	0.003808281433266785	0.003858331785111421	75	0.001	50	100	0.001	0.0	451	TCGA
52	0.003807946452264914	0.003858375346671846	75	0.001	50	100	0.001	0.0	451	TCGA
53	0.0038078768752749835	0.003858058977797253	75	0.001	50	100	0.001	0.0	451	TCGA
54	0.0038079982190490106	0.00385781470218196	75	0.001	50	100	0.001	0.0	451	TCGA
55	0.0038078276617014854	0.003858486183418251	75	0.001	50	100	0.001	0.0	451	TCGA
56	0.003808148468647392	0.0038578773301150933	75	0.001	50	100	0.001	0.0	451	TCGA
57	0.0038081109115234548	0.0038582627081204597	75	0.001	50	100	0.001	0.0	451	TCGA
58	0.00380826776593388	0.0038571237520918476	75	0.001	50	100	0.001	0.0	451	TCGA
59	0.0038077316594860335	0.003857984418171135	75	0.001	50	100	0.001	0.0	451	TCGA
60	0.003807933565521496	0.003857613112964672	75	0.001	50	100	0.001	0.0	451	TCGA
61	0.0038081288262029112	0.0038581757745401344	75	0.001	50	100	0.001	0.0	451	TCGA
62	0.0038082486409716826	0.003857223317027092	75	0.001	50	100	0.001	0.0	451	TCGA
63	0.0038082990723905643	0.0038577685315143223	75	0.001	50	100	0.001	0.0	451	TCGA
64	0.003808374952258571	0.0038576734289714138	75	0.001	50	100	0.001	0.0	451	TCGA
65	0.0038082542099095638	0.0038571099951938167	75	0.001	50	100	0.001	0.0	451	TCGA
66	0.0038084846485230686	0.0038574659873979477	75	0.001	50	100	0.001	0.0	451	TCGA
67	0.0038080704786460995	0.003858143831111828	75	0.001	50	100	0.001	0.0	451	TCGA
68	0.0038085134391405645	0.0038576271927835953	75	0.001	50	100	0.001	0.0	451	TCGA
69	0.0038079706490836526	0.0038574767631277367	75	0.001	50	100	0.001	0.0	451	TCGA
70	0.0038085522238295705	0.003858113071726794	75	0.001	50	100	0.001	0.0	451	TCGA
71	0.003807949506455122	0.0038591778331702976	75	0.001	50	100	0.001	0.0	451	TCGA
72	0.0038079593993015676	0.003857845992748462	75	0.001	50	100	0.001	0.0	451	TCGA
73	0.0038082873439789482	0.003857454266305545	75	0.001	50	100	0.001	0.0	451	TCGA
74	0.0038086097614299323	0.003857453115022362	75	0.001	50	100	0.001	0.0	451	TCGA
75	0.003808681894073377	0.0038576822203757175	75	0.001	50	100	0.001	0.0	451	TCGA
76	0.0038080538720439714	0.003856730556124868	75	0.001	50	100	0.001	0.0	451	TCGA
77	0.003808279215463295	0.0038591901135242466	75	0.001	50	100	0.001	0.0	451	TCGA
78	0.003808205869522448	0.0038588543530160458	75	0.001	50	100	0.001	0.0	451	TCGA
79	0.003808134806642122	0.0038566965722109203	75	0.001	50	100	0.001	0.0	451	TCGA
80	0.0038086522569336628	0.00385763735543169	75	0.001	50	100	0.001	0.0	451	TCGA
81	0.0038080630292869604	0.0038596223992992886	75	0.001	50	100	0.001	0.0	451	TCGA
82	0.0038083122152502893	0.003857630429012542	75	0.001	50	100	0.001	0.0	451	TCGA
83	0.0038084496281330445	0.0038569138020314465	75	0.001	50	100	0.001	0.0	451	TCGA
84	0.0038084159054769403	0.003857923198921896	75	0.001	50	100	0.001	0.0	451	TCGA
85	0.003808082223586378	0.003858026367467103	75	0.001	50	100	0.001	0.0	451	TCGA
86	0.003808312973229813	0.0038580986830270172	75	0.001	50	100	0.001	0.0	451	TCGA
87	0.003808443584100064	0.0038576888074939274	75	0.001	50	100	0.001	0.0	451	TCGA
88	0.0038083111263336727	0.00385872727428474	75	0.001	50	100	0.001	0.0	451	TCGA
89	0.003808309381780101	0.0038573377644034786	75	0.001	50	100	0.001	0.0	451	TCGA
90	0.003808248668987246	0.0038572405067146126	75	0.001	50	100	0.001	0.0	451	TCGA
91	0.0038081455815630037	0.0038574933116534847	75	0.001	50	100	0.001	0.0	451	TCGA
92	0.003808307283419589	0.0038585673933427536	75	0.001	50	100	0.001	0.0	451	TCGA
93	0.0038082540440771786	0.0038581872288717995	75	0.001	50	100	0.001	0.0	451	TCGA
94	0.003807892217200517	0.003857511678364259	75	0.001	50	100	0.001	0.0	451	TCGA
95	0.0038079453791752716	0.0038582269832416996	75	0.001	50	100	0.001	0.0	451	TCGA
96	0.0038080377843534925	0.0038574335432082565	75	0.001	50	100	0.001	0.0	451	TCGA
97	0.0038080428231267198	0.003858472459280311	75	0.001	50	100	0.001	0.0	451	TCGA
98	0.003807852159882446	0.0038574978442460148	75	0.001	50	100	0.001	0.0	451	TCGA
99	0.003808392166938765	0.0038568884504013626	75	0.001	50	100	0.001	0.0	451	TCGA
