	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1838473905851325	0.14303534871070228	125	0.0015	100	100	0.001	0.0	7551	TCGA
1	0.08620474427083545	0.03809394191332798	125	0.0015	100	100	0.001	0.0	7551	TCGA
2	0.02011245956029217	0.010038550854215969	125	0.0015	100	100	0.001	0.0	7551	TCGA
3	0.007094707168894017	0.00538516307165425	125	0.0015	100	100	0.001	0.0	7551	TCGA
4	0.004729683231115374	0.004355943108904152	125	0.0015	100	100	0.001	0.0	7551	TCGA
5	0.004148080121934329	0.0040580265986822055	125	0.0015	100	100	0.001	0.0	7551	TCGA
6	0.00396468911705328	0.003950884992762202	125	0.0015	100	100	0.001	0.0	7551	TCGA
7	0.003893585076589083	0.003904284753757131	125	0.0015	100	100	0.001	0.0	7551	TCGA
8	0.0038606242943020376	0.0038807488704128332	125	0.0015	100	100	0.001	0.0	7551	TCGA
9	0.003842989171732798	0.0038671749784381843	125	0.0015	100	100	0.001	0.0	7551	TCGA
10	0.003832524943762488	0.0038588338264793007	125	0.0015	100	100	0.001	0.0	7551	TCGA
11	0.0038258357231386398	0.003853325202040861	125	0.0015	100	100	0.001	0.0	7551	TCGA
12	0.0038213794853466337	0.003849606096379496	125	0.0015	100	100	0.001	0.0	7551	TCGA
13	0.0038182670659593423	0.003846810138480148	125	0.0015	100	100	0.001	0.0	7551	TCGA
14	0.003815997072436994	0.0038449591641131807	125	0.0015	100	100	0.001	0.0	7551	TCGA
15	0.0038143178324999655	0.00384350867366334	125	0.0015	100	100	0.001	0.0	7551	TCGA
16	0.003813038497294377	0.0038422913613481136	125	0.0015	100	100	0.001	0.0	7551	TCGA
17	0.0038120779473401496	0.0038415141749996037	125	0.0015	100	100	0.001	0.0	7551	TCGA
18	0.003811333781386441	0.003840811848968043	125	0.0015	100	100	0.001	0.0	7551	TCGA
19	0.0038106895775103533	0.003840282617894998	125	0.0015	100	100	0.001	0.0	7551	TCGA
20	0.0038102162724442117	0.0038399517339602787	125	0.0015	100	100	0.001	0.0	7551	TCGA
21	0.0038098183141967033	0.0038395933221894592	125	0.0015	100	100	0.001	0.0	7551	TCGA
22	0.0038094911449630935	0.0038391645019639977	125	0.0015	100	100	0.001	0.0	7551	TCGA
23	0.003809210789086467	0.0038390273495048435	125	0.0015	100	100	0.001	0.0	7551	TCGA
24	0.0038090141091750647	0.0038388042205280094	125	0.0015	100	100	0.001	0.0	7551	TCGA
25	0.00380880714549875	0.0038385545570478216	125	0.0015	100	100	0.001	0.0	7551	TCGA
26	0.0038086399877800886	0.003838420400966951	125	0.0015	100	100	0.001	0.0	7551	TCGA
27	0.003808554851808979	0.003838323736469725	125	0.0015	100	100	0.001	0.0	7551	TCGA
28	0.0038084283688423013	0.0038382982549692818	125	0.0015	100	100	0.001	0.0	7551	TCGA
