	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
43	0.07196522780608514	0.07181021196758328	25	5e-05	50	100	0.0	0.1	5732	TCGA
44	0.07195175052161515	0.07179311063870712	25	5e-05	50	100	0.0	0.1	5732	TCGA
45	0.07192562133296684	0.07177177153939578	25	5e-05	50	100	0.0	0.1	5732	TCGA
46	0.07191260407007968	0.0717523831443571	25	5e-05	50	100	0.0	0.1	5732	TCGA
47	0.07188616858680728	0.071664555138679	25	5e-05	50	100	0.0	0.1	5732	TCGA
48	0.07178540722172712	0.07161914841763338	25	5e-05	50	100	0.0	0.1	5732	TCGA
49	0.0717717873383505	0.07159717130151826	25	5e-05	50	100	0.0	0.1	5732	TCGA
50	0.07171949852586046	0.07149361721684586	25	5e-05	50	100	0.0	0.1	5732	TCGA
51	0.07165122028340025	0.0714734283523943	25	5e-05	50	100	0.0	0.1	5732	TCGA
52	0.0716355287610573	0.07145427863801544	25	5e-05	50	100	0.0	0.1	5732	TCGA
53	0.07162152810386281	0.07143843533405707	25	5e-05	50	100	0.0	0.1	5732	TCGA
54	0.07159968648192765	0.07141912986884764	25	5e-05	50	100	0.0	0.1	5732	TCGA
55	0.07158321053627972	0.07140327162628797	25	5e-05	50	100	0.0	0.1	5732	TCGA
56	0.0715226428671625	0.0712975274827612	25	5e-05	50	100	0.0	0.1	5732	TCGA
57	0.07146648843665117	0.07128758312919033	25	5e-05	50	100	0.0	0.1	5732	TCGA
58	0.07141134752294744	0.07118536011507763	25	5e-05	50	100	0.0	0.1	5732	TCGA
59	0.07134033228197006	0.07109260308233338	25	5e-05	50	100	0.0	0.1	5732	TCGA
60	0.0712526530627827	0.07101303095643843	25	5e-05	50	100	0.0	0.1	5732	TCGA
61	0.07109291122013975	0.07084535751210984	25	5e-05	50	100	0.0	0.1	5732	TCGA
62	0.07097049061059686	0.07075162696179434	25	5e-05	50	100	0.0	0.1	5732	TCGA
63	0.07086918119331571	0.0705666652127127	25	5e-05	50	100	0.0	0.1	5732	TCGA
64	0.07066062786527505	0.07041803492822839	25	5e-05	50	100	0.0	0.1	5732	TCGA
65	0.0705419926147254	0.07029052127396042	25	5e-05	50	100	0.0	0.1	5732	TCGA
66	0.07042759035594735	0.07017439087132114	25	5e-05	50	100	0.0	0.1	5732	TCGA
67	0.0703572435573763	0.07012389297012109	25	5e-05	50	100	0.0	0.1	5732	TCGA
68	0.07021951333198953	0.06995387274266487	25	5e-05	50	100	0.0	0.1	5732	TCGA
69	0.06999936960334024	0.06969609616988867	25	5e-05	50	100	0.0	0.1	5732	TCGA
70	0.06981538679899416	0.06942812697821527	25	5e-05	50	100	0.0	0.1	5732	TCGA
71	0.06946553281740307	0.06920713070199717	25	5e-05	50	100	0.0	0.1	5732	TCGA
72	0.06927525268902748	0.06884947505278803	25	5e-05	50	100	0.0	0.1	5732	TCGA
73	0.06882379589994674	0.0684309694260808	25	5e-05	50	100	0.0	0.1	5732	TCGA
74	0.0684437415749583	0.06802300199042613	25	5e-05	50	100	0.0	0.1	5732	TCGA
75	0.06799404541653625	0.06759252533990534	25	5e-05	50	100	0.0	0.1	5732	TCGA
76	0.0677938543959499	0.06754346480171884	25	5e-05	50	100	0.0	0.1	5732	TCGA
77	0.06741663823570573	0.06692385647314877	25	5e-05	50	100	0.0	0.1	5732	TCGA
78	0.06690642059527946	0.06655782150413522	25	5e-05	50	100	0.0	0.1	5732	TCGA
79	0.06663849502253019	0.0662769271276105	25	5e-05	50	100	0.0	0.1	5732	TCGA
80	0.06630206213377725	0.0659003580110756	25	5e-05	50	100	0.0	0.1	5732	TCGA
81	0.06594037456359564	0.06555859733316767	25	5e-05	50	100	0.0	0.1	5732	TCGA
82	0.06551641687536255	0.0650921115024605	25	5e-05	50	100	0.0	0.1	5732	TCGA
83	0.0652240303537651	0.06488508633782517	25	5e-05	50	100	0.0	0.1	5732	TCGA
84	0.06477197138579087	0.06432953697802433	25	5e-05	50	100	0.0	0.1	5732	TCGA
85	0.06435241149610568	0.06391150264734	25	5e-05	50	100	0.0	0.1	5732	TCGA
86	0.06397871046057502	0.06354167675552656	25	5e-05	50	100	0.0	0.1	5732	TCGA
87	0.06363969582547459	0.06331078416139037	25	5e-05	50	100	0.0	0.1	5732	TCGA
88	0.06345093832499402	0.06294519626465275	25	5e-05	50	100	0.0	0.1	5732	TCGA
89	0.06296197477429157	0.06253871025901343	25	5e-05	50	100	0.0	0.1	5732	TCGA
90	0.062417938995523	0.06192345653272154	25	5e-05	50	100	0.0	0.1	5732	TCGA
91	0.0620317956043289	0.06158513291247526	25	5e-05	50	100	0.0	0.1	5732	TCGA
92	0.06163330948102327	0.061109275224819855	25	5e-05	50	100	0.0	0.1	5732	TCGA
93	0.0611689631055942	0.06078497466429993	25	5e-05	50	100	0.0	0.1	5732	TCGA
94	0.06088184266043356	0.06048996602395671	25	5e-05	50	100	0.0	0.1	5732	TCGA
95	0.06061033409357883	0.060280192924204785	25	5e-05	50	100	0.0	0.1	5732	TCGA
96	0.060225409258604846	0.05968687028142076	25	5e-05	50	100	0.0	0.1	5732	TCGA
97	0.059806505496536655	0.05950310903053787	25	5e-05	50	100	0.0	0.1	5732	TCGA
98	0.059742037415211724	0.0594539659930833	25	5e-05	50	100	0.0	0.1	5732	TCGA
99	0.0595419897195457	0.05913802749248006	25	5e-05	50	100	0.0	0.1	5732	TCGA
