	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
26	0.003843649356096953	0.0037504424453343277	5	0.0015	100	100	1e-06	0.5	816	TCGA
27	0.0038409817016091296	0.0037477321749618603	5	0.0015	100	100	1e-06	0.5	816	TCGA
28	0.003838801677548246	0.0037455714913787103	5	0.0015	100	100	1e-06	0.5	816	TCGA
29	0.003836770320466288	0.0037438919774757406	5	0.0015	100	100	1e-06	0.5	816	TCGA
30	0.0038350420829458805	0.0037421335339845726	5	0.0015	100	100	1e-06	0.5	816	TCGA
31	0.00383350388351726	0.0037406389917429518	5	0.0015	100	100	1e-06	0.5	816	TCGA
32	0.0038321842699097423	0.003739236636396179	5	0.0015	100	100	1e-06	0.5	816	TCGA
33	0.0038309888051670385	0.0037383903976267755	5	0.0015	100	100	1e-06	0.5	816	TCGA
34	0.003830041678358114	0.0037372529052722096	5	0.0015	100	100	1e-06	0.5	816	TCGA
35	0.003829032509732305	0.003736437186037176	5	0.0015	100	100	1e-06	0.5	816	TCGA
36	0.0038282307748881243	0.0037356349042892904	5	0.0015	100	100	1e-06	0.5	816	TCGA
37	0.0038275669106874934	0.0037346805876411087	5	0.0015	100	100	1e-06	0.5	816	TCGA
38	0.0038269211707632764	0.0037341789780044226	5	0.0015	100	100	1e-06	0.5	816	TCGA
39	0.003826151530320002	0.0037337486531548014	5	0.0015	100	100	1e-06	0.5	816	TCGA
40	0.0038256849609697944	0.0037336160169081324	5	0.0015	100	100	1e-06	0.5	816	TCGA
41	0.0038252395406152915	0.0037325722453226545	5	0.0015	100	100	1e-06	0.5	816	TCGA
42	0.003824877941501523	0.0037322921629283747	5	0.0015	100	100	1e-06	0.5	816	TCGA
43	0.0038244874713619526	0.003732082196487928	5	0.0015	100	100	1e-06	0.5	816	TCGA
44	0.0038241939446620144	0.0037316671062504227	5	0.0015	100	100	1e-06	0.5	816	TCGA
45	0.0038238056856468995	0.0037310767132582977	5	0.0015	100	100	1e-06	0.5	816	TCGA
46	0.0038234408061393376	0.003730997829300225	5	0.0015	100	100	1e-06	0.5	816	TCGA
47	0.003823240222266951	0.0037306979176911278	5	0.0015	100	100	1e-06	0.5	816	TCGA
48	0.0038230197237988945	0.003730389059067297	5	0.0015	100	100	1e-06	0.5	816	TCGA
49	0.003822773555148144	0.0037305382555397463	5	0.0015	100	100	1e-06	0.5	816	TCGA
50	0.0038226241047729778	0.00372995887695807	5	0.0015	100	100	1e-06	0.5	816	TCGA
51	0.003822392939470059	0.003729969915938587	5	0.0015	100	100	1e-06	0.5	816	TCGA
52	0.0038221814495130154	0.003729561026718224	5	0.0015	100	100	1e-06	0.5	816	TCGA
53	0.0038221592163825715	0.003729961880356373	5	0.0015	100	100	1e-06	0.5	816	TCGA
54	0.003821931005396196	0.0037295019251748396	5	0.0015	100	100	1e-06	0.5	816	TCGA
55	0.0038218761282088447	0.003729072380717376	5	0.0015	100	100	1e-06	0.5	816	TCGA
56	0.003821732609804405	0.0037295021041853344	5	0.0015	100	100	1e-06	0.5	816	TCGA
57	0.0038216929355302963	0.003729541976725561	5	0.0015	100	100	1e-06	0.5	816	TCGA
58	0.003821629710432684	0.0037288484865584267	5	0.0015	100	100	1e-06	0.5	816	TCGA
59	0.0038215210204155005	0.003729045980764394	5	0.0015	100	100	1e-06	0.5	816	TCGA
60	0.0038213357000354644	0.0037292277232168158	5	0.0015	100	100	1e-06	0.5	816	TCGA
61	0.003821457216268935	0.0037291477874258354	5	0.0015	100	100	1e-06	0.5	816	TCGA
62	0.0038213945826167726	0.0037288536310626486	5	0.0015	100	100	1e-06	0.5	816	TCGA
63	0.0038212369916413177	0.003728466827993342	5	0.0015	100	100	1e-06	0.5	816	TCGA
64	0.0038211465927204947	0.0037289005786124334	5	0.0015	100	100	1e-06	0.5	816	TCGA
65	0.003821230516901533	0.0037285222065864348	5	0.0015	100	100	1e-06	0.5	816	TCGA
66	0.0038209697752978927	0.00372910498519751	5	0.0015	100	100	1e-06	0.5	816	TCGA
67	0.0038209282669919332	0.0037284658978407707	5	0.0015	100	100	1e-06	0.5	816	TCGA
68	0.003821050071229555	0.0037284774048225813	5	0.0015	100	100	1e-06	0.5	816	TCGA
69	0.003821007402850566	0.003728154122398876	5	0.0015	100	100	1e-06	0.5	816	TCGA
70	0.0038207590008292355	0.0037293895756142525	5	0.0015	100	100	1e-06	0.5	816	TCGA
71	0.0038210117091389524	0.0037284242550856502	5	0.0015	100	100	1e-06	0.5	816	TCGA
72	0.003820923664539018	0.003727844719723541	5	0.0015	100	100	1e-06	0.5	816	TCGA
73	0.003820901094364192	0.003728602932129598	5	0.0015	100	100	1e-06	0.5	816	TCGA
74	0.003820860580792658	0.003727912118929864	5	0.0015	100	100	1e-06	0.5	816	TCGA
75	0.0038208695061405875	0.0037288882210382715	5	0.0015	100	100	1e-06	0.5	816	TCGA
76	0.003820978128249916	0.003728266130318519	5	0.0015	100	100	1e-06	0.5	816	TCGA
77	0.003820783197570009	0.0037292667124046003	5	0.0015	100	100	1e-06	0.5	816	TCGA
78	0.0038207759137573816	0.003727845723586316	5	0.0015	100	100	1e-06	0.5	816	TCGA
79	0.0038207773803383485	0.003728634332676404	5	0.0015	100	100	1e-06	0.5	816	TCGA
80	0.0038206410447813553	0.003727778410960232	5	0.0015	100	100	1e-06	0.5	816	TCGA
81	0.003820725372147415	0.0037289433480806686	5	0.0015	100	100	1e-06	0.5	816	TCGA
82	0.0038207979862271446	0.003727891482412815	5	0.0015	100	100	1e-06	0.5	816	TCGA
83	0.0038206855182930243	0.0037280040367239685	5	0.0015	100	100	1e-06	0.5	816	TCGA
84	0.0038207801011485476	0.0037279862304447436	5	0.0015	100	100	1e-06	0.5	816	TCGA
85	0.0038208915637709382	0.0037285307300599976	5	0.0015	100	100	1e-06	0.5	816	TCGA
86	0.003820664127968449	0.003728362159503989	5	0.0015	100	100	1e-06	0.5	816	TCGA
87	0.0038207483398677656	0.0037278159774240837	5	0.0015	100	100	1e-06	0.5	816	TCGA
88	0.0038205827447834314	0.0037281972487180977	5	0.0015	100	100	1e-06	0.5	816	TCGA
89	0.0038204759664776165	0.003727644556740196	5	0.0015	100	100	1e-06	0.5	816	TCGA
90	0.0038207730003206914	0.0037279738015003837	5	0.0015	100	100	1e-06	0.5	816	TCGA
91	0.0038204908637405406	0.0037288735094176016	5	0.0015	100	100	1e-06	0.5	816	TCGA
92	0.003820733118164864	0.0037280645446112408	5	0.0015	100	100	1e-06	0.5	816	TCGA
93	0.0038205656688296546	0.003728696979329589	5	0.0015	100	100	1e-06	0.5	816	TCGA
94	0.0038206019763503056	0.0037277954731174	5	0.0015	100	100	1e-06	0.5	816	TCGA
95	0.003820563572834092	0.003728122058460236	5	0.0015	100	100	1e-06	0.5	816	TCGA
96	0.00382068817236485	0.0037278106082792406	5	0.0015	100	100	1e-06	0.5	816	TCGA
97	0.0038205333938609045	0.0037285770668680942	5	0.0015	100	100	1e-06	0.5	816	TCGA
98	0.003820469905863996	0.003728324256079206	5	0.0015	100	100	1e-06	0.5	816	TCGA
99	0.0038207830148451224	0.003728977451334946	5	0.0015	100	100	1e-06	0.5	816	TCGA
