	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
39	0.003814315752149458	0.003883365873977467	50	0.0005	100	100	0.001	0.0	53	TCGA
40	0.0038128902328507614	0.0038820663350049274	50	0.0005	100	100	0.001	0.0	53	TCGA
41	0.003811664841586803	0.003880929379681846	50	0.0005	100	100	0.001	0.0	53	TCGA
42	0.0038106247194276428	0.003879968215004733	50	0.0005	100	100	0.001	0.0	53	TCGA
43	0.0038097388323536574	0.0038791656817061516	50	0.0005	100	100	0.001	0.0	53	TCGA
44	0.0038089757715136173	0.003878466389492978	50	0.0005	100	100	0.001	0.0	53	TCGA
45	0.003808324442328541	0.003877859635175622	50	0.0005	100	100	0.001	0.0	53	TCGA
46	0.0038077541598298577	0.003877326319621286	50	0.0005	100	100	0.001	0.0	53	TCGA
47	0.0038072481726596987	0.0038769305707072495	50	0.0005	100	100	0.001	0.0	53	TCGA
48	0.0038068370947861516	0.0038764697883334294	50	0.0005	100	100	0.001	0.0	53	TCGA
49	0.0038064492907250768	0.003876140827884027	50	0.0005	100	100	0.001	0.0	53	TCGA
50	0.00380612136018542	0.003875846462090261	50	0.0005	100	100	0.001	0.0	53	TCGA
51	0.003805816820406321	0.0038755769635452396	50	0.0005	100	100	0.001	0.0	53	TCGA
52	0.003805582747670047	0.003875326325452358	50	0.0005	100	100	0.001	0.0	53	TCGA
53	0.0038053532289441926	0.0038750990944441837	50	0.0005	100	100	0.001	0.0	53	TCGA
54	0.0038051576425493653	0.003874896386703804	50	0.0005	100	100	0.001	0.0	53	TCGA
55	0.0038049903385676317	0.0038748189254696644	50	0.0005	100	100	0.001	0.0	53	TCGA
56	0.0038048208145214112	0.003874656344160213	50	0.0005	100	100	0.001	0.0	53	TCGA
57	0.0038046957595168442	0.00387450371723828	50	0.0005	100	100	0.001	0.0	53	TCGA
58	0.0038045637941798577	0.0038743918040888992	50	0.0005	100	100	0.001	0.0	53	TCGA
59	0.003804477203946312	0.003874314069074003	50	0.0005	100	100	0.001	0.0	53	TCGA
60	0.003804387526985003	0.003874226332871459	50	0.0005	100	100	0.001	0.0	53	TCGA
61	0.003804291310780543	0.003874097047514053	50	0.0005	100	100	0.001	0.0	53	TCGA
62	0.003804189264298214	0.003874085101781029	50	0.0005	100	100	0.001	0.0	53	TCGA
63	0.0038041283182848884	0.0038739868027892845	50	0.0005	100	100	0.001	0.0	53	TCGA
64	0.0038040642190912974	0.0038739281692471935	50	0.0005	100	100	0.001	0.0	53	TCGA
65	0.00380403043645382	0.003873940168800366	50	0.0005	100	100	0.001	0.0	53	TCGA
66	0.0038040169445430426	0.0038738182591433502	50	0.0005	100	100	0.001	0.0	53	TCGA
67	0.0038039266573986013	0.0038738177771020176	50	0.0005	100	100	0.001	0.0	53	TCGA
68	0.003803879880893259	0.003873760292503103	50	0.0005	100	100	0.001	0.0	53	TCGA
69	0.003803893111619979	0.003873623650165359	50	0.0005	100	100	0.001	0.0	53	TCGA
70	0.003803840531396978	0.003873653508647902	50	0.0005	100	100	0.001	0.0	53	TCGA
71	0.003803794579089764	0.0038736416003549816	50	0.0005	100	100	0.001	0.0	53	TCGA
72	0.0038038171266286383	0.0038736308901453735	50	0.0005	100	100	0.001	0.0	53	TCGA
73	0.003803745967201171	0.003873589909612084	50	0.0005	100	100	0.001	0.0	53	TCGA
74	0.003803760017733969	0.003873595097406426	50	0.0005	100	100	0.001	0.0	53	TCGA
75	0.003803718233482505	0.0038735322916328007	50	0.0005	100	100	0.001	0.0	53	TCGA
76	0.00380376388268627	0.0038735678878112057	50	0.0005	100	100	0.001	0.0	53	TCGA
77	0.003803710348894569	0.0038735415486983917	50	0.0005	100	100	0.001	0.0	53	TCGA
78	0.00380371028917308	0.003873579732923951	50	0.0005	100	100	0.001	0.0	53	TCGA
79	0.0038037041399388	0.0038736245627678818	50	0.0005	100	100	0.001	0.0	53	TCGA
80	0.0038037377767030324	0.0038735940186634434	50	0.0005	100	100	0.001	0.0	53	TCGA
81	0.003803718549736116	0.003873509296389231	50	0.0005	100	100	0.001	0.0	53	TCGA
82	0.0038037036882593057	0.0038735307097884277	50	0.0005	100	100	0.001	0.0	53	TCGA
83	0.003803727839130441	0.003873319383804223	50	0.0005	100	100	0.001	0.0	53	TCGA
84	0.003803694308529082	0.003873496709494435	50	0.0005	100	100	0.001	0.0	53	TCGA
85	0.0038037001823636157	0.0038734792015660347	50	0.0005	100	100	0.001	0.0	53	TCGA
86	0.0038036732859932404	0.0038734207973445778	50	0.0005	100	100	0.001	0.0	53	TCGA
87	0.003803706100872318	0.00387352200730437	50	0.0005	100	100	0.001	0.0	53	TCGA
88	0.003803666994264215	0.003873448470261079	50	0.0005	100	100	0.001	0.0	53	TCGA
89	0.00380372506101568	0.0038733130026065822	50	0.0005	100	100	0.001	0.0	53	TCGA
90	0.0038037084691230224	0.003873382299558152	50	0.0005	100	100	0.001	0.0	53	TCGA
91	0.003803741563456047	0.0038734479250395718	50	0.0005	100	100	0.001	0.0	53	TCGA
92	0.0038037310483938105	0.003873696985968094	50	0.0005	100	100	0.001	0.0	53	TCGA
93	0.0038037629155515925	0.003873212415088511	50	0.0005	100	100	0.001	0.0	53	TCGA
94	0.0038036983878862057	0.0038733193276440678	50	0.0005	100	100	0.001	0.0	53	TCGA
95	0.003803720466541223	0.0038733212277293205	50	0.0005	100	100	0.001	0.0	53	TCGA
96	0.0038037933901955284	0.0038733570649283917	50	0.0005	100	100	0.001	0.0	53	TCGA
97	0.0038037582620833238	0.003873255440787454	50	0.0005	100	100	0.001	0.0	53	TCGA
98	0.0038037948185734543	0.003873537011425849	50	0.0005	100	100	0.001	0.0	53	TCGA
99	0.0038038092784505395	0.003873807602753891	50	0.0005	100	100	0.001	0.0	53	TCGA
