	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
87	0.0038067679617831297	0.0038654768076636383	75	5e-05	50	100	0.001	0.0	766	TCGA
88	0.0038066086266699186	0.0038652723835285135	75	5e-05	50	100	0.001	0.0	766	TCGA
89	0.0038064877281302465	0.0038651725026923956	75	5e-05	50	100	0.001	0.0	766	TCGA
90	0.0038063851087322418	0.003865065322206098	75	5e-05	50	100	0.001	0.0	766	TCGA
91	0.00380625830348263	0.0038649625725220497	75	5e-05	50	100	0.001	0.0	766	TCGA
92	0.003806123167475142	0.003864786531495389	75	5e-05	50	100	0.001	0.0	766	TCGA
93	0.0038060156304881147	0.0038647201033917503	75	5e-05	50	100	0.001	0.0	766	TCGA
94	0.0038059609558028706	0.003864590569993659	75	5e-05	50	100	0.001	0.0	766	TCGA
95	0.003805915899551887	0.003864501901298537	75	5e-05	50	100	0.001	0.0	766	TCGA
96	0.003805820319545011	0.003864425372556975	75	5e-05	50	100	0.001	0.0	766	TCGA
97	0.0038057203889913954	0.003864365969152756	75	5e-05	50	100	0.001	0.0	766	TCGA
98	0.0038056667285059358	0.003864295971369249	75	5e-05	50	100	0.001	0.0	766	TCGA
99	0.0038056127398121715	0.0038642438617651938	75	5e-05	50	100	0.001	0.0	766	TCGA
