	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.19407164018951711	0.18845216675319865	75	5e-05	50	100	0.001	0.1	8200	TCGA
1	0.1883397555494963	0.1883109073393309	75	5e-05	50	100	0.001	0.1	8200	TCGA
2	0.18802879048499535	0.1877855284878956	75	5e-05	50	100	0.001	0.1	8200	TCGA
3	0.18720527547972451	0.18662378790989592	75	5e-05	50	100	0.001	0.1	8200	TCGA
4	0.18564898768617233	0.18463871676718172	75	5e-05	50	100	0.001	0.1	8200	TCGA
5	0.18319727515340023	0.1816923152561763	75	5e-05	50	100	0.001	0.1	8200	TCGA
6	0.17973130647991634	0.177685456809087	75	5e-05	50	100	0.001	0.1	8200	TCGA
7	0.1751724150759898	0.17255992887906693	75	5e-05	50	100	0.001	0.1	8200	TCGA
8	0.16948302376082677	0.16630015683234037	75	5e-05	50	100	0.001	0.1	8200	TCGA
9	0.16267144788467852	0.1589407449092098	75	5e-05	50	100	0.001	0.1	8200	TCGA
10	0.1547978535645481	0.15056785649091156	75	5e-05	50	100	0.001	0.1	8200	TCGA
11	0.14597576666668677	0.14132173793699274	75	5e-05	50	100	0.001	0.1	8200	TCGA
12	0.136369615557045	0.1313894569274768	75	5e-05	50	100	0.001	0.1	8200	TCGA
13	0.12618415634478292	0.12099181894381442	75	5e-05	50	100	0.001	0.1	8200	TCGA
14	0.11565020285652397	0.11036625740366365	75	5e-05	50	100	0.001	0.1	8200	TCGA
15	0.10500806835426497	0.09975215556783293	75	5e-05	50	100	0.001	0.1	8200	TCGA
16	0.09448875273454267	0.08936977865707935	75	5e-05	50	100	0.001	0.1	8200	TCGA
17	0.08429960863926086	0.079411250899485	75	5e-05	50	100	0.001	0.1	8200	TCGA
18	0.07461417587820154	0.0700299564617962	75	5e-05	50	100	0.001	0.1	8200	TCGA
19	0.06556475351203139	0.06133671101163979	75	5e-05	50	100	0.001	0.1	8200	TCGA
20	0.05724245096266915	0.053402237163566464	75	5e-05	50	100	0.001	0.1	8200	TCGA
21	0.04969796202498856	0.04625830876093414	75	5e-05	50	100	0.001	0.1	8200	TCGA
22	0.04294748760353163	0.03990556640391374	75	5e-05	50	100	0.001	0.1	8200	TCGA
23	0.03697797491271616	0.03431869738140897	75	5e-05	50	100	0.001	0.1	8200	TCGA
24	0.03175439088326644	0.029454631730914116	75	5e-05	50	100	0.001	0.1	8200	TCGA
25	0.027226907513908463	0.02525688383035624	75	5e-05	50	100	0.001	0.1	8200	TCGA
26	0.023335881336221127	0.021663646106070012	75	5e-05	50	100	0.001	0.1	8200	TCGA
27	0.020017053555222757	0.018609742254917346	75	5e-05	50	100	0.001	0.1	8200	TCGA
28	0.017205494851953405	0.01603032185242104	75	5e-05	50	100	0.001	0.1	8200	TCGA
29	0.014838505032141635	0.013865220936099489	75	5e-05	50	100	0.001	0.1	8200	TCGA
30	0.01285652455149541	0.012056805198104238	75	5e-05	50	100	0.001	0.1	8200	TCGA
31	0.01120560684677233	0.010553904734177506	75	5e-05	50	100	0.001	0.1	8200	TCGA
32	0.009836688474837771	0.009310154305143871	75	5e-05	50	100	0.001	0.1	8200	TCGA
33	0.008706922329933562	0.008285847876277102	75	5e-05	50	100	0.001	0.1	8200	TCGA
34	0.007778279246823312	0.0074453424620231495	75	5e-05	50	100	0.001	0.1	8200	TCGA
35	0.0070179704895765105	0.00675850452377868	75	5e-05	50	100	0.001	0.1	8200	TCGA
36	0.006397735603115866	0.006199014499483995	75	5e-05	50	100	0.001	0.1	8200	TCGA
37	0.005893733000071127	0.00574528372579783	75	5e-05	50	100	0.001	0.1	8200	TCGA
38	0.005485596549774666	0.005378214951286364	75	5e-05	50	100	0.001	0.1	8200	TCGA
39	0.005156247802881248	0.005082420997752167	75	5e-05	50	100	0.001	0.1	8200	TCGA
40	0.004891319814815789	0.0048448156644988	75	5e-05	50	100	0.001	0.1	8200	TCGA
41	0.004678759068680609	0.004654346831872985	75	5e-05	50	100	0.001	0.1	8200	TCGA
42	0.004508666080888517	0.004502135502108977	75	5e-05	50	100	0.001	0.1	8200	TCGA
43	0.004372808320963622	0.004380591211363149	75	5e-05	50	100	0.001	0.1	8200	TCGA
44	0.004264509760311974	0.0042837789977184645	75	5e-05	50	100	0.001	0.1	8200	TCGA
45	0.004178186491437822	0.0042066675629560376	75	5e-05	50	100	0.001	0.1	8200	TCGA
46	0.004109294273296874	0.00414501261855265	75	5e-05	50	100	0.001	0.1	8200	TCGA
47	0.004054261149525873	0.004095902629009444	75	5e-05	50	100	0.001	0.1	8200	TCGA
48	0.00401020830165325	0.004056465677477083	75	5e-05	50	100	0.001	0.1	8200	TCGA
49	0.003974848834117674	0.004024857610707457	75	5e-05	50	100	0.001	0.1	8200	TCGA
50	0.003946323946841042	0.003999325415194409	75	5e-05	50	100	0.001	0.1	8200	TCGA
51	0.003923204123135147	0.0039787027837437155	75	5e-05	50	100	0.001	0.1	8200	TCGA
52	0.0039043735305475447	0.0039618719350452995	75	5e-05	50	100	0.001	0.1	8200	TCGA
53	0.003888929992357423	0.003948065342297356	75	5e-05	50	100	0.001	0.1	8200	TCGA
54	0.00387621763103477	0.0039367358499772884	75	5e-05	50	100	0.001	0.1	8200	TCGA
55	0.003865686811681183	0.003927317330960053	75	5e-05	50	100	0.001	0.1	8200	TCGA
56	0.0038569208930727527	0.003919557379277881	75	5e-05	50	100	0.001	0.1	8200	TCGA
57	0.003849580547974954	0.00391303101933594	75	5e-05	50	100	0.001	0.1	8200	TCGA
58	0.0038433996910622894	0.003907616146086673	75	5e-05	50	100	0.001	0.1	8200	TCGA
59	0.0038381773628251223	0.0039029639792258863	75	5e-05	50	100	0.001	0.1	8200	TCGA
60	0.0038337544098096007	0.0038991053027086823	75	5e-05	50	100	0.001	0.1	8200	TCGA
61	0.0038299967025154365	0.003895743771095821	75	5e-05	50	100	0.001	0.1	8200	TCGA
62	0.0038267957928000747	0.003892909232339817	75	5e-05	50	100	0.001	0.1	8200	TCGA
63	0.0038240017007734077	0.003890565263069979	75	5e-05	50	100	0.001	0.1	8200	TCGA
64	0.0038216373050153564	0.003888540290501998	75	5e-05	50	100	0.001	0.1	8200	TCGA
65	0.0038195789776778216	0.0038867618224054726	75	5e-05	50	100	0.001	0.1	8200	TCGA
66	0.003817804588206825	0.003885218027707695	75	5e-05	50	100	0.001	0.1	8200	TCGA
67	0.003816265374396501	0.0038839545505748472	75	5e-05	50	100	0.001	0.1	8200	TCGA
68	0.0038149159792053894	0.003882784605840567	75	5e-05	50	100	0.001	0.1	8200	TCGA
69	0.0038137467826139344	0.0038816804211380795	75	5e-05	50	100	0.001	0.1	8200	TCGA
70	0.003812737085902549	0.0038807698766509043	75	5e-05	50	100	0.001	0.1	8200	TCGA
71	0.0038118355804897335	0.0038801227279718796	75	5e-05	50	100	0.001	0.1	8200	TCGA
72	0.003811029957095728	0.003879515669453683	75	5e-05	50	100	0.001	0.1	8200	TCGA
73	0.0038103241502439483	0.0038788872794365166	75	5e-05	50	100	0.001	0.1	8200	TCGA
74	0.003809724480978407	0.0038782285173053865	75	5e-05	50	100	0.001	0.1	8200	TCGA
75	0.0038091522461223986	0.003877844833464703	75	5e-05	50	100	0.001	0.1	8200	TCGA
76	0.00380867721672171	0.003877477813980088	75	5e-05	50	100	0.001	0.1	8200	TCGA
77	0.0038082437120776783	0.0038770760430594034	75	5e-05	50	100	0.001	0.1	8200	TCGA
78	0.0038078511893172916	0.0038768343426212296	75	5e-05	50	100	0.001	0.1	8200	TCGA
