	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1034837413526417	0.06426011523858986	50	0.002	100	100	0.0	0.1	1809	TCGA
1	0.06302514576267579	0.06168000486178614	50	0.002	100	100	0.0	0.1	1809	TCGA
2	0.061082684777686205	0.060257403900725155	50	0.002	100	100	0.0	0.1	1809	TCGA
3	0.06023670999304779	0.05967638360795064	50	0.002	100	100	0.0	0.1	1809	TCGA
4	0.059605711194314334	0.0590094549759249	50	0.002	100	100	0.0	0.1	1809	TCGA
5	0.05892212481929969	0.05836905539035797	50	0.002	100	100	0.0	0.1	1809	TCGA
6	0.05808673887232383	0.057103610967271894	50	0.002	100	100	0.0	0.1	1809	TCGA
7	0.05667708359533142	0.05564547902974651	50	0.002	100	100	0.0	0.1	1809	TCGA
8	0.05516332570591906	0.0537285476960429	50	0.002	100	100	0.0	0.1	1809	TCGA
9	0.0528663095028183	0.05161965718895346	50	0.002	100	100	0.0	0.1	1809	TCGA
10	0.05077144497314632	0.049085727944296206	50	0.002	100	100	0.0	0.1	1809	TCGA
11	0.040138701062781716	0.004868633766663284	50	0.002	100	100	0.0	0.1	1809	TCGA
12	0.004270325649980024	0.003884827874919128	50	0.002	100	100	0.0	0.1	1809	TCGA
13	0.0038638772876788303	0.0038523467178058685	50	0.002	100	100	0.0	0.1	1809	TCGA
14	0.0037943842210718024	0.003750839127910946	50	0.002	100	100	0.0	0.1	1809	TCGA
15	0.0036901009877396656	0.003665058259342109	50	0.002	100	100	0.0	0.1	1809	TCGA
16	0.0036389360258447007	0.0036248930545065123	50	0.002	100	100	0.0	0.1	1809	TCGA
17	0.003614896324311728	0.0035950129070136715	50	0.002	100	100	0.0	0.1	1809	TCGA
18	0.0035891655606637343	0.003568350928297369	50	0.002	100	100	0.0	0.1	1809	TCGA
19	0.0035786010127546617	0.003554744644783175	50	0.002	100	100	0.0	0.1	1809	TCGA
20	0.0035694768091073053	0.0035538561794270372	50	0.002	100	100	0.0	0.1	1809	TCGA
21	0.003562312414924762	0.0035424641317140368	50	0.002	100	100	0.0	0.1	1809	TCGA
22	0.003558797275787651	0.0035391467653832693	50	0.002	100	100	0.0	0.1	1809	TCGA
23	0.003551403564159902	0.0035273664567769323	50	0.002	100	100	0.0	0.1	1809	TCGA
24	0.0035530388178689506	0.0035280743251138147	50	0.002	100	100	0.0	0.1	1809	TCGA
25	0.003553306141934556	0.0035236821505217697	50	0.002	100	100	0.0	0.1	1809	TCGA
26	0.003549582975699197	0.0035214571284607576	50	0.002	100	100	0.0	0.1	1809	TCGA
27	0.0035456395025047684	0.0035222279815817596	50	0.002	100	100	0.0	0.1	1809	TCGA
28	0.0035439781694766455	0.003518486905599659	50	0.002	100	100	0.0	0.1	1809	TCGA
29	0.0035453710690176482	0.0035203476272635723	50	0.002	100	100	0.0	0.1	1809	TCGA
30	0.0035448075079932214	0.0035170497215966036	50	0.002	100	100	0.0	0.1	1809	TCGA
31	0.0035473289089987393	0.003513565578324786	50	0.002	100	100	0.0	0.1	1809	TCGA
32	0.0035463160019064805	0.0035128435353987183	50	0.002	100	100	0.0	0.1	1809	TCGA
33	0.0035398046133468222	0.0035136828208388996	50	0.002	100	100	0.0	0.1	1809	TCGA
34	0.003538795953627103	0.003518735438856722	50	0.002	100	100	0.0	0.1	1809	TCGA
35	0.0035395267233855458	0.0035154700873597485	50	0.002	100	100	0.0	0.1	1809	TCGA
36	0.003539348693263276	0.003507381360088686	50	0.002	100	100	0.0	0.1	1809	TCGA
37	0.003542734419832195	0.0035133361980206703	50	0.002	100	100	0.0	0.1	1809	TCGA
38	0.003538046625325023	0.0035115645112628914	50	0.002	100	100	0.0	0.1	1809	TCGA
39	0.0035357580902554923	0.0035093563044883646	50	0.002	100	100	0.0	0.1	1809	TCGA
40	0.003536580420333199	0.003504484654380823	50	0.002	100	100	0.0	0.1	1809	TCGA
41	0.003534781036041706	0.0035082406642842085	50	0.002	100	100	0.0	0.1	1809	TCGA
42	0.003531572561344532	0.0035025272588596573	50	0.002	100	100	0.0	0.1	1809	TCGA
43	0.0035326748595250024	0.0035134098345142362	50	0.002	100	100	0.0	0.1	1809	TCGA
44	0.003531024288657426	0.0035063042785111235	50	0.002	100	100	0.0	0.1	1809	TCGA
45	0.0035386947203497826	0.003497840724323862	50	0.002	100	100	0.0	0.1	1809	TCGA
46	0.003525451531252016	0.003504021392770149	50	0.002	100	100	0.0	0.1	1809	TCGA
47	0.0035374145460026992	0.0035088509098912153	50	0.002	100	100	0.0	0.1	1809	TCGA
48	0.003529552529411203	0.003506483018735246	50	0.002	100	100	0.0	0.1	1809	TCGA
49	0.003536979622414554	0.0035023578295212744	50	0.002	100	100	0.0	0.1	1809	TCGA
50	0.003524692322681907	0.0035038754383766623	50	0.002	100	100	0.0	0.1	1809	TCGA
51	0.0035331890934583235	0.003507497672450228	50	0.002	100	100	0.0	0.1	1809	TCGA
52	0.0035216168393722427	0.003501643134215519	50	0.002	100	100	0.0	0.1	1809	TCGA
53	0.003530912845058591	0.0034978281538091114	50	0.002	100	100	0.0	0.1	1809	TCGA
54	0.00352937873943668	0.0035025378532389452	50	0.002	100	100	0.0	0.1	1809	TCGA
55	0.0035342569889165796	0.0035003838386742313	50	0.002	100	100	0.0	0.1	1809	TCGA
56	0.003531504514243465	0.0034971979432669117	50	0.002	100	100	0.0	0.1	1809	TCGA
57	0.0035294612281189536	0.003496989986892022	50	0.002	100	100	0.0	0.1	1809	TCGA
58	0.00352839714802701	0.0034972943901435366	50	0.002	100	100	0.0	0.1	1809	TCGA
59	0.0035231189286366034	0.003492867344775092	50	0.002	100	100	0.0	0.1	1809	TCGA
60	0.0035292644861990774	0.0035015067726785515	50	0.002	100	100	0.0	0.1	1809	TCGA
61	0.003522815679548551	0.0034930109615021166	50	0.002	100	100	0.0	0.1	1809	TCGA
62	0.0035252429356301424	0.0034936650892504347	50	0.002	100	100	0.0	0.1	1809	TCGA
63	0.0035284882330432667	0.003498921023410319	50	0.002	100	100	0.0	0.1	1809	TCGA
64	0.003526937843414024	0.003491242396312967	50	0.002	100	100	0.0	0.1	1809	TCGA
65	0.003522566980998853	0.003499396945625993	50	0.002	100	100	0.0	0.1	1809	TCGA
66	0.003527903751617659	0.0034949568348314297	50	0.002	100	100	0.0	0.1	1809	TCGA
67	0.0035256565666882994	0.0034929966839526466	50	0.002	100	100	0.0	0.1	1809	TCGA
68	0.003527699765985355	0.0034902748574582327	50	0.002	100	100	0.0	0.1	1809	TCGA
69	0.0035222641461669073	0.003494604354977009	50	0.002	100	100	0.0	0.1	1809	TCGA
70	0.0035221048461381217	0.00349080184680508	50	0.002	100	100	0.0	0.1	1809	TCGA
71	0.0035263759304739917	0.0034925240646561037	50	0.002	100	100	0.0	0.1	1809	TCGA
72	0.0035206428790070595	0.0034903022507439606	50	0.002	100	100	0.0	0.1	1809	TCGA
73	0.003524384250161035	0.0034895839389582077	50	0.002	100	100	0.0	0.1	1809	TCGA
74	0.0035241576614784987	0.003490619396500701	50	0.002	100	100	0.0	0.1	1809	TCGA
75	0.003526102664016286	0.00349502071700803	50	0.002	100	100	0.0	0.1	1809	TCGA
76	0.003522834035122289	0.0034902398111813482	50	0.002	100	100	0.0	0.1	1809	TCGA
77	0.0035273181430723935	0.0034953046498829546	50	0.002	100	100	0.0	0.1	1809	TCGA
78	0.0035247426923781877	0.003490369346919446	50	0.002	100	100	0.0	0.1	1809	TCGA
79	0.003515948502011934	0.0034833978288268774	50	0.002	100	100	0.0	0.1	1809	TCGA
80	0.0035186256035141133	0.003485877913933004	50	0.002	100	100	0.0	0.1	1809	TCGA
81	0.0035219138795045263	0.003485957126661985	50	0.002	100	100	0.0	0.1	1809	TCGA
82	0.003524310064325027	0.003488876174751613	50	0.002	100	100	0.0	0.1	1809	TCGA
83	0.0035172387042155303	0.0034840264469946747	50	0.002	100	100	0.0	0.1	1809	TCGA
84	0.003513085807770622	0.003488838920678625	50	0.002	100	100	0.0	0.1	1809	TCGA
85	0.003517385546440486	0.003486128954506999	50	0.002	100	100	0.0	0.1	1809	TCGA
86	0.0035211010901815627	0.0034850551664885416	50	0.002	100	100	0.0	0.1	1809	TCGA
