	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
56	0.0038074557997435183	0.003867023261778768	100	0.002	100	100	1e-06	0.0	5450	TCGA
57	0.0038082752882166475	0.003866303812749871	100	0.002	100	100	1e-06	0.0	5450	TCGA
58	0.003807266964657703	0.003867338172829331	100	0.002	100	100	1e-06	0.0	5450	TCGA
59	0.0038069362622924928	0.003867570351781183	100	0.002	100	100	1e-06	0.0	5450	TCGA
60	0.003807866027534427	0.0038660940615900196	100	0.002	100	100	1e-06	0.0	5450	TCGA
61	0.0038076739274919653	0.0038658328302878533	100	0.002	100	100	1e-06	0.0	5450	TCGA
62	0.0038075131887158574	0.0038658220463680414	100	0.002	100	100	1e-06	0.0	5450	TCGA
63	0.0038073866342029404	0.0038667509025758387	100	0.002	100	100	1e-06	0.0	5450	TCGA
64	0.0038082730067674105	0.0038656811721285984	100	0.002	100	100	1e-06	0.0	5450	TCGA
65	0.0038081523344313238	0.003866362715392706	100	0.002	100	100	1e-06	0.0	5450	TCGA
66	0.003807929236571169	0.003866225524323445	100	0.002	100	100	1e-06	0.0	5450	TCGA
67	0.003807816206870424	0.0038656563306199245	100	0.002	100	100	1e-06	0.0	5450	TCGA
68	0.003808002171582433	0.0038670996243798704	100	0.002	100	100	1e-06	0.0	5450	TCGA
69	0.003807425940818257	0.003867540870039682	100	0.002	100	100	1e-06	0.0	5450	TCGA
70	0.0038078517569053324	0.0038669899822067677	100	0.002	100	100	1e-06	0.0	5450	TCGA
71	0.0038074299509940914	0.003866452826701816	100	0.002	100	100	1e-06	0.0	5450	TCGA
72	0.0038076543472898546	0.003865158773874443	100	0.002	100	100	1e-06	0.0	5450	TCGA
73	0.0038075544191531665	0.0038660893055268717	100	0.002	100	100	1e-06	0.0	5450	TCGA
74	0.003807886395576806	0.0038664896899937235	100	0.002	100	100	1e-06	0.0	5450	TCGA
75	0.00380740178591891	0.0038656319898726353	100	0.002	100	100	1e-06	0.0	5450	TCGA
76	0.00380789944391649	0.0038666359836881485	100	0.002	100	100	1e-06	0.0	5450	TCGA
77	0.0038077305769625785	0.0038658203042332253	100	0.002	100	100	1e-06	0.0	5450	TCGA
78	0.003807958210641228	0.00386918316847977	100	0.002	100	100	1e-06	0.0	5450	TCGA
79	0.0038081551855736672	0.003865750855181235	100	0.002	100	100	1e-06	0.0	5450	TCGA
80	0.0038077080381558282	0.0038656149780256065	100	0.002	100	100	1e-06	0.0	5450	TCGA
81	0.0038075554724915765	0.0038658598269424847	100	0.002	100	100	1e-06	0.0	5450	TCGA
82	0.0038076651102040664	0.003865745773857188	100	0.002	100	100	1e-06	0.0	5450	TCGA
83	0.003807881513514013	0.003866271478540484	100	0.002	100	100	1e-06	0.0	5450	TCGA
84	0.003807727905660402	0.0038659999827999414	100	0.002	100	100	1e-06	0.0	5450	TCGA
85	0.003807639006117987	0.003866269743425687	100	0.002	100	100	1e-06	0.0	5450	TCGA
86	0.0038075234261173508	0.003865716195005418	100	0.002	100	100	1e-06	0.0	5450	TCGA
87	0.0038074687386197943	0.003866305461284428	100	0.002	100	100	1e-06	0.0	5450	TCGA
88	0.0038078326984216245	0.0038661808372199087	100	0.002	100	100	1e-06	0.0	5450	TCGA
89	0.003808017148759883	0.0038662158448866863	100	0.002	100	100	1e-06	0.0	5450	TCGA
90	0.0038075708339864226	0.003867961508432525	100	0.002	100	100	1e-06	0.0	5450	TCGA
91	0.0038079210597949395	0.0038677668585044207	100	0.002	100	100	1e-06	0.0	5450	TCGA
92	0.0038078999186217624	0.0038664743641213554	100	0.002	100	100	1e-06	0.0	5450	TCGA
93	0.0038084536301225126	0.0038660632179647533	100	0.002	100	100	1e-06	0.0	5450	TCGA
94	0.0038082417925177944	0.00386670285405301	100	0.002	100	100	1e-06	0.0	5450	TCGA
95	0.003808007127140601	0.0038672403769389766	100	0.002	100	100	1e-06	0.0	5450	TCGA
96	0.0038081133973199796	0.0038657842576035753	100	0.002	100	100	1e-06	0.0	5450	TCGA
97	0.003807704113637969	0.0038658461226945997	100	0.002	100	100	1e-06	0.0	5450	TCGA
98	0.0038072948558404685	0.0038660882057238314	100	0.002	100	100	1e-06	0.0	5450	TCGA
99	0.003808484885200005	0.0038667225007473225	100	0.002	100	100	1e-06	0.0	5450	TCGA
