	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18524467802058375	0.1696479298810863	25	0.0015	100	100	0.001	0.0	5030	TCGA
1	0.1322889212206653	0.08727127886447475	25	0.0015	100	100	0.001	0.0	5030	TCGA
2	0.05356137205082859	0.028698376047626213	25	0.0015	100	100	0.001	0.0	5030	TCGA
3	0.018190349402299702	0.011209072797891483	25	0.0015	100	100	0.001	0.0	5030	TCGA
4	0.008355875729128614	0.006398118157220546	25	0.0015	100	100	0.001	0.0	5030	TCGA
5	0.005505464407219819	0.004869475715030827	25	0.0015	100	100	0.001	0.0	5030	TCGA
6	0.004544405312018427	0.004308903753645157	25	0.0015	100	100	0.001	0.0	5030	TCGA
7	0.004173506471639363	0.0040772038034570576	25	0.0015	100	100	0.001	0.0	5030	TCGA
8	0.004012839889507489	0.0039701753169597695	25	0.0015	100	100	0.001	0.0	5030	TCGA
9	0.003935307642304215	0.003915437457418472	25	0.0015	100	100	0.001	0.0	5030	TCGA
10	0.0038938423574909706	0.003884536272673002	25	0.0015	100	100	0.001	0.0	5030	TCGA
11	0.003869542640472025	0.0038654867339710792	25	0.0015	100	100	0.001	0.0	5030	TCGA
12	0.0038541776650169524	0.003852991450428214	25	0.0015	100	100	0.001	0.0	5030	TCGA
13	0.003843879135980876	0.003844329656742925	25	0.0015	100	100	0.001	0.0	5030	TCGA
14	0.0038366241655582237	0.0038381158140249286	25	0.0015	100	100	0.001	0.0	5030	TCGA
15	0.00383132341627511	0.0038335614945346386	25	0.0015	100	100	0.001	0.0	5030	TCGA
16	0.0038273539343722626	0.003830026525152314	25	0.0015	100	100	0.001	0.0	5030	TCGA
17	0.003824319217034089	0.003827239254526981	25	0.0015	100	100	0.001	0.0	5030	TCGA
18	0.0038219320233643076	0.0038251039190639055	25	0.0015	100	100	0.001	0.0	5030	TCGA
19	0.003820033493812598	0.0038233244108345043	25	0.0015	100	100	0.001	0.0	5030	TCGA
20	0.003818513057264819	0.0038219626042898277	25	0.0015	100	100	0.001	0.0	5030	TCGA
21	0.0038173072513486873	0.0038206271134579002	25	0.0015	100	100	0.001	0.0	5030	TCGA
22	0.0038162919905852517	0.0038198126086862244	25	0.0015	100	100	0.001	0.0	5030	TCGA
23	0.0038154269632813616	0.003818907572574277	25	0.0015	100	100	0.001	0.0	5030	TCGA
24	0.0038147625303491975	0.0038182834214788284	25	0.0015	100	100	0.001	0.0	5030	TCGA
25	0.003814170709547628	0.0038177168673026052	25	0.0015	100	100	0.001	0.0	5030	TCGA
26	0.003813632572932997	0.003817313845648463	25	0.0015	100	100	0.001	0.0	5030	TCGA
27	0.0038132162097596588	0.003816949855302222	25	0.0015	100	100	0.001	0.0	5030	TCGA
28	0.0038128565723850503	0.003816607951107037	25	0.0015	100	100	0.001	0.0	5030	TCGA
29	0.003812534537198375	0.0038163420058618387	25	0.0015	100	100	0.001	0.0	5030	TCGA
30	0.0038123412126314943	0.003816067304312434	25	0.0015	100	100	0.001	0.0	5030	TCGA
31	0.003812098843234209	0.0038156743072460045	25	0.0015	100	100	0.001	0.0	5030	TCGA
32	0.003811860834649106	0.0038156438111116987	25	0.0015	100	100	0.001	0.0	5030	TCGA
33	0.0038117457072635486	0.0038154292301784956	25	0.0015	100	100	0.001	0.0	5030	TCGA
34	0.00381156537339394	0.003815184498261941	25	0.0015	100	100	0.001	0.0	5030	TCGA
35	0.003811439517762781	0.0038149201184810707	25	0.0015	100	100	0.001	0.0	5030	TCGA
36	0.0038113489536592848	0.0038149653285760527	25	0.0015	100	100	0.001	0.0	5030	TCGA
37	0.003811281382744833	0.0038148793192982824	25	0.0015	100	100	0.001	0.0	5030	TCGA
38	0.0038111814708249457	0.0038150609295403387	25	0.0015	100	100	0.001	0.0	5030	TCGA
39	0.0038110501721959995	0.0038146762196068188	25	0.0015	100	100	0.001	0.0	5030	TCGA
40	0.003810987655465934	0.0038148259180106558	25	0.0015	100	100	0.001	0.0	5030	TCGA
41	0.003810952058158011	0.003814799108556542	25	0.0015	100	100	0.001	0.0	5030	TCGA
42	0.0038108431484863347	0.003814582352587326	25	0.0015	100	100	0.001	0.0	5030	TCGA
43	0.0038109121299506263	0.0038146550823283856	25	0.0015	100	100	0.001	0.0	5030	TCGA
44	0.003810831582736511	0.003814305893693063	25	0.0015	100	100	0.001	0.0	5030	TCGA
45	0.0038108056231202997	0.003814265778962167	25	0.0015	100	100	0.001	0.0	5030	TCGA
46	0.003810755670902695	0.003814271102476884	25	0.0015	100	100	0.001	0.0	5030	TCGA
47	0.003810743114394681	0.0038141882919879564	25	0.0015	100	100	0.001	0.0	5030	TCGA
48	0.0038107365047747714	0.0038144222563647446	25	0.0015	100	100	0.001	0.0	5030	TCGA
49	0.003810733152314969	0.003814487035933826	25	0.0015	100	100	0.001	0.0	5030	TCGA
50	0.0038107489906201533	0.0038143707937724775	25	0.0015	100	100	0.001	0.0	5030	TCGA
51	0.0038107116991762773	0.003813953477018817	25	0.0015	100	100	0.001	0.0	5030	TCGA
