	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
68	0.003806453532406143	0.0038983906308029913	125	0.002	50	100	0.001	0.0	8033	TCGA
69	0.0038067382145562847	0.0038980798405038202	125	0.002	50	100	0.001	0.0	8033	TCGA
70	0.0038064533485377646	0.0038985906241358675	125	0.002	50	100	0.001	0.0	8033	TCGA
71	0.0038063367505430283	0.003897212478496022	125	0.002	50	100	0.001	0.0	8033	TCGA
72	0.0038064276410356367	0.0038975971743895033	125	0.002	50	100	0.001	0.0	8033	TCGA
73	0.0038064107566948002	0.0039001994218733444	125	0.002	50	100	0.001	0.0	8033	TCGA
74	0.0038064940429890044	0.003898245059000562	125	0.002	50	100	0.001	0.0	8033	TCGA
75	0.003806694956395107	0.003899596597596853	125	0.002	50	100	0.001	0.0	8033	TCGA
76	0.003805602055902888	0.0038975956405152626	125	0.002	50	100	0.001	0.0	8033	TCGA
77	0.003806520889565483	0.003896751767492399	125	0.002	50	100	0.001	0.0	8033	TCGA
78	0.0038058429091592074	0.003898794257348806	125	0.002	50	100	0.001	0.0	8033	TCGA
79	0.003805776040556991	0.0038974773368082153	125	0.002	50	100	0.001	0.0	8033	TCGA
80	0.0038058269259163627	0.0038966291055233036	125	0.002	50	100	0.001	0.0	8033	TCGA
81	0.00380569706465735	0.0038974834945352385	125	0.002	50	100	0.001	0.0	8033	TCGA
82	0.003805547512719269	0.0038986146969524163	125	0.002	50	100	0.001	0.0	8033	TCGA
83	0.0038059114470004284	0.0038993186293984176	125	0.002	50	100	0.001	0.0	8033	TCGA
84	0.0038056416387755713	0.0038960745041001234	125	0.002	50	100	0.001	0.0	8033	TCGA
85	0.0038058585674682938	0.0038961552226232676	125	0.002	50	100	0.001	0.0	8033	TCGA
86	0.0038060250411186217	0.003899537218762702	125	0.002	50	100	0.001	0.0	8033	TCGA
87	0.0038060726260211067	0.003898403968839864	125	0.002	50	100	0.001	0.0	8033	TCGA
88	0.003805713560340716	0.00389750997755845	125	0.002	50	100	0.001	0.0	8033	TCGA
89	0.003805334779682044	0.0038965814419315388	125	0.002	50	100	0.001	0.0	8033	TCGA
90	0.003805681062806766	0.0038972194482052897	125	0.002	50	100	0.001	0.0	8033	TCGA
91	0.0038052819761401763	0.0038973609448864533	125	0.002	50	100	0.001	0.0	8033	TCGA
92	0.0038051998842757507	0.0038960209460320635	125	0.002	50	100	0.001	0.0	8033	TCGA
93	0.0038057966162731807	0.0038998888538747875	125	0.002	50	100	0.001	0.0	8033	TCGA
94	0.003805906430603268	0.003899301960362337	125	0.002	50	100	0.001	0.0	8033	TCGA
95	0.0038052359075086005	0.003899181123598287	125	0.002	50	100	0.001	0.0	8033	TCGA
96	0.0038058258952918694	0.003896663827709292	125	0.002	50	100	0.001	0.0	8033	TCGA
97	0.0038049323088757154	0.003901057439065309	125	0.002	50	100	0.001	0.0	8033	TCGA
98	0.0038055233211502	0.003903855897261569	125	0.002	50	100	0.001	0.0	8033	TCGA
99	0.003805353794661064	0.0038967648656786087	125	0.002	50	100	0.001	0.0	8033	TCGA
