	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.10255618953046348	0.010714324106972421	25	0.0015	50	100	1e-06	0.1	2226	TCGA
1	0.005894917608497082	0.004498777735566524	25	0.0015	50	100	1e-06	0.1	2226	TCGA
2	0.004154743702678031	0.004091705732637239	25	0.0015	50	100	1e-06	0.1	2226	TCGA
3	0.003939899045704568	0.0039865491272947145	25	0.0015	50	100	1e-06	0.1	2226	TCGA
4	0.003872210187861391	0.003945373963967116	25	0.0015	50	100	1e-06	0.1	2226	TCGA
5	0.003843158223620615	0.003925818266655932	25	0.0015	50	100	1e-06	0.1	2226	TCGA
6	0.0038282761794624833	0.003915227184437178	25	0.0015	50	100	1e-06	0.1	2226	TCGA
7	0.0038198384401812702	0.003908846916949105	25	0.0015	50	100	1e-06	0.1	2226	TCGA
8	0.003814805259489214	0.003905091128176331	25	0.0015	50	100	1e-06	0.1	2226	TCGA
9	0.003811352772637994	0.0039019863748333264	25	0.0015	50	100	1e-06	0.1	2226	TCGA
10	0.003809211310752893	0.0039010410063698812	25	0.0015	50	100	1e-06	0.1	2226	TCGA
11	0.0038079532621519228	0.003899344272359307	25	0.0015	50	100	1e-06	0.1	2226	TCGA
12	0.003806783417382202	0.0038981356519981096	25	0.0015	50	100	1e-06	0.1	2226	TCGA
13	0.00380588726320191	0.0038978578499401333	25	0.0015	50	100	1e-06	0.1	2226	TCGA
14	0.0038052903999627394	0.0038978353215278544	25	0.0015	50	100	1e-06	0.1	2226	TCGA
15	0.003805029283111676	0.003896932415991797	25	0.0015	50	100	1e-06	0.1	2226	TCGA
16	0.003804873136782925	0.0038970671102741554	25	0.0015	50	100	1e-06	0.1	2226	TCGA
17	0.0038042020571713024	0.0038967942198897577	25	0.0015	50	100	1e-06	0.1	2226	TCGA
18	0.003804173890978617	0.0038963438575647436	25	0.0015	50	100	1e-06	0.1	2226	TCGA
19	0.0038039464047585087	0.0038968908375868546	25	0.0015	50	100	1e-06	0.1	2226	TCGA
20	0.0038038435767770965	0.003897446781003745	25	0.0015	50	100	1e-06	0.1	2226	TCGA
21	0.003803996292238851	0.0038958437689322624	25	0.0015	50	100	1e-06	0.1	2226	TCGA
22	0.0038039853430393337	0.0038961640970978004	25	0.0015	50	100	1e-06	0.1	2226	TCGA
23	0.0038038629048651237	0.0038975747442574955	25	0.0015	50	100	1e-06	0.1	2226	TCGA
24	0.0038042277293551087	0.003895782892493971	25	0.0015	50	100	1e-06	0.1	2226	TCGA
25	0.0038037880376116055	0.0038972283846899942	25	0.0015	50	100	1e-06	0.1	2226	TCGA
26	0.0038041207644261377	0.0038958393170699553	25	0.0015	50	100	1e-06	0.1	2226	TCGA
27	0.0038036876270770596	0.0038972654176323705	25	0.0015	50	100	1e-06	0.1	2226	TCGA
28	0.003803632647859001	0.003896212996212981	25	0.0015	50	100	1e-06	0.1	2226	TCGA
29	0.0038035956374543683	0.003895770395689424	25	0.0015	50	100	1e-06	0.1	2226	TCGA
30	0.0038040273139659303	0.003895967795125129	25	0.0015	50	100	1e-06	0.1	2226	TCGA
31	0.0038038687967616395	0.0038970756302377087	25	0.0015	50	100	1e-06	0.1	2226	TCGA
32	0.0038039910545499245	0.003896591801140177	25	0.0015	50	100	1e-06	0.1	2226	TCGA
33	0.0038038764147599177	0.003895408937230182	25	0.0015	50	100	1e-06	0.1	2226	TCGA
34	0.003803460681624898	0.0038979849941916203	25	0.0015	50	100	1e-06	0.1	2226	TCGA
35	0.003803866722570398	0.00389630099449625	25	0.0015	50	100	1e-06	0.1	2226	TCGA
36	0.003803711362236734	0.0038965246909246523	25	0.0015	50	100	1e-06	0.1	2226	TCGA
37	0.0038040996198224837	0.0038958249166701456	25	0.0015	50	100	1e-06	0.1	2226	TCGA
38	0.0038037343339852965	0.0038970165450743694	25	0.0015	50	100	1e-06	0.1	2226	TCGA
39	0.0038038158629136163	0.003896053612522369	25	0.0015	50	100	1e-06	0.1	2226	TCGA
40	0.0038040527056822397	0.003895853029507863	25	0.0015	50	100	1e-06	0.1	2226	TCGA
41	0.0038034796547365035	0.003897204043942705	25	0.0015	50	100	1e-06	0.1	2226	TCGA
42	0.0038038349920599566	0.003895197096444554	25	0.0015	50	100	1e-06	0.1	2226	TCGA
43	0.003803718982859847	0.003896261780667844	25	0.0015	50	100	1e-06	0.1	2226	TCGA
44	0.003804080998958511	0.003896338566810117	25	0.0015	50	100	1e-06	0.1	2226	TCGA
45	0.003804104972120534	0.003895473295598099	25	0.0015	50	100	1e-06	0.1	2226	TCGA
46	0.0038040193752700135	0.00389636705053886	25	0.0015	50	100	1e-06	0.1	2226	TCGA
47	0.0038036559772348082	0.003895139533455423	25	0.0015	50	100	1e-06	0.1	2226	TCGA
48	0.003803561698132445	0.0038960058237402584	25	0.0015	50	100	1e-06	0.1	2226	TCGA
49	0.0038041490831711034	0.0038958062317184915	25	0.0015	50	100	1e-06	0.1	2226	TCGA
50	0.003803642457620329	0.0038969454392977993	25	0.0015	50	100	1e-06	0.1	2226	TCGA
51	0.00380388477077858	0.0038962625119198656	25	0.0015	50	100	1e-06	0.1	2226	TCGA
52	0.003804119484494315	0.0038974313229210114	25	0.0015	50	100	1e-06	0.1	2226	TCGA
53	0.003804215867128895	0.0038965174895547443	25	0.0015	50	100	1e-06	0.1	2226	TCGA
54	0.0038039128344727656	0.0038961480329533916	25	0.0015	50	100	1e-06	0.1	2226	TCGA
55	0.0038039713138950408	0.003896375597412487	25	0.0015	50	100	1e-06	0.1	2226	TCGA
56	0.00380399469127154	0.0038958604988085115	25	0.0015	50	100	1e-06	0.1	2226	TCGA
57	0.0038043160959001275	0.003895826765275256	25	0.0015	50	100	1e-06	0.1	2226	TCGA
58	0.0038036944931511257	0.0038965576896958765	25	0.0015	50	100	1e-06	0.1	2226	TCGA
59	0.003804104475714894	0.0038962837556685936	25	0.0015	50	100	1e-06	0.1	2226	TCGA
60	0.0038040288160471384	0.0038958274263270836	25	0.0015	50	100	1e-06	0.1	2226	TCGA
61	0.003803618804272337	0.0038979829806160536	25	0.0015	50	100	1e-06	0.1	2226	TCGA
62	0.0038037846499634235	0.0038958521695554855	25	0.0015	50	100	1e-06	0.1	2226	TCGA
63	0.003804091153794656	0.0038953489301042942	25	0.0015	50	100	1e-06	0.1	2226	TCGA
64	0.003803428573190221	0.0038964285283588137	25	0.0015	50	100	1e-06	0.1	2226	TCGA
65	0.00380427918807196	0.003896375820883105	25	0.0015	50	100	1e-06	0.1	2226	TCGA
66	0.003803778677034879	0.003897517449199105	25	0.0015	50	100	1e-06	0.1	2226	TCGA
67	0.003804097978157239	0.0038954252342052347	25	0.0015	50	100	1e-06	0.1	2226	TCGA
68	0.0038040317611377768	0.0038962684754263515	25	0.0015	50	100	1e-06	0.1	2226	TCGA
69	0.003804108654893706	0.0038954241964123657	25	0.0015	50	100	1e-06	0.1	2226	TCGA
70	0.0038042191050315505	0.0038958198060960176	25	0.0015	50	100	1e-06	0.1	2226	TCGA
71	0.003803615070379857	0.0038963150087949917	25	0.0015	50	100	1e-06	0.1	2226	TCGA
72	0.0038038549514597367	0.0038966004790541666	25	0.0015	50	100	1e-06	0.1	2226	TCGA
73	0.0038042495995306725	0.0038961460813879967	25	0.0015	50	100	1e-06	0.1	2226	TCGA
74	0.00380368496715783	0.0038957193987584444	25	0.0015	50	100	1e-06	0.1	2226	TCGA
75	0.0038036590768008734	0.003895845120285998	25	0.0015	50	100	1e-06	0.1	2226	TCGA
76	0.0038038837994857485	0.0038971921941499464	25	0.0015	50	100	1e-06	0.1	2226	TCGA
77	0.0038036500106994257	0.0038966850258278936	25	0.0015	50	100	1e-06	0.1	2226	TCGA
78	0.0038040436651794285	0.003895513110808167	25	0.0015	50	100	1e-06	0.1	2226	TCGA
79	0.003803698844529496	0.003895274072127351	25	0.0015	50	100	1e-06	0.1	2226	TCGA
