	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
68	0.0038075068436065284	0.003841971688384387	50	0.001	100	100	0.001	0.5	6446	TCGA
69	0.0038074931041036605	0.003841836464090563	50	0.001	100	100	0.001	0.5	6446	TCGA
70	0.0038074790039328973	0.0038413029227256025	50	0.001	100	100	0.001	0.5	6446	TCGA
71	0.003807612693916292	0.003841554245270377	50	0.001	100	100	0.001	0.5	6446	TCGA
72	0.00380753153051571	0.003841872277889569	50	0.001	100	100	0.001	0.5	6446	TCGA
73	0.0038075463382743666	0.00384195110334748	50	0.001	100	100	0.001	0.5	6446	TCGA
74	0.0038075361550588193	0.003841832332809142	50	0.001	100	100	0.001	0.5	6446	TCGA
75	0.0038074915095554994	0.003842074760989328	50	0.001	100	100	0.001	0.5	6446	TCGA
76	0.003807460714603752	0.003841765103253288	50	0.001	100	100	0.001	0.5	6446	TCGA
77	0.0038076507472899384	0.0038417140770722275	50	0.001	100	100	0.001	0.5	6446	TCGA
78	0.0038076415423321307	0.003842160058905132	50	0.001	100	100	0.001	0.5	6446	TCGA
79	0.0038076273438989875	0.0038418387374068476	50	0.001	100	100	0.001	0.5	6446	TCGA
80	0.0038077269905026517	0.003841674974394129	50	0.001	100	100	0.001	0.5	6446	TCGA
81	0.0038076389364948933	0.0038421088724336283	50	0.001	100	100	0.001	0.5	6446	TCGA
82	0.003807802131596609	0.0038422673458617237	50	0.001	100	100	0.001	0.5	6446	TCGA
83	0.0038078044693368577	0.0038414157145474125	50	0.001	100	100	0.001	0.5	6446	TCGA
84	0.003807695019183108	0.003841561064049227	50	0.001	100	100	0.001	0.5	6446	TCGA
85	0.003807827116931316	0.003841523159454441	50	0.001	100	100	0.001	0.5	6446	TCGA
86	0.0038076686730664686	0.003842924509768435	50	0.001	100	100	0.001	0.5	6446	TCGA
87	0.003807792484860912	0.003842371135678648	50	0.001	100	100	0.001	0.5	6446	TCGA
88	0.003807767200970737	0.003841817515888181	50	0.001	100	100	0.001	0.5	6446	TCGA
89	0.0038076462616291776	0.0038424112995496798	50	0.001	100	100	0.001	0.5	6446	TCGA
90	0.0038077672779745545	0.003842016085327121	50	0.001	100	100	0.001	0.5	6446	TCGA
91	0.0038079211595646503	0.003841727081658178	50	0.001	100	100	0.001	0.5	6446	TCGA
92	0.003807705789945836	0.0038422291312160805	50	0.001	100	100	0.001	0.5	6446	TCGA
93	0.003807819667650142	0.003842082309850197	50	0.001	100	100	0.001	0.5	6446	TCGA
94	0.0038080234537170355	0.0038430393256958404	50	0.001	100	100	0.001	0.5	6446	TCGA
95	0.003807912899807257	0.003843075424975636	50	0.001	100	100	0.001	0.5	6446	TCGA
96	0.0038079798643848688	0.0038421916642025038	50	0.001	100	100	0.001	0.5	6446	TCGA
97	0.0038079737955329057	0.003842558607636909	50	0.001	100	100	0.001	0.5	6446	TCGA
98	0.0038079238064376714	0.0038422913753881527	50	0.001	100	100	0.001	0.5	6446	TCGA
99	0.003807950374833638	0.0038421785496362488	50	0.001	100	100	0.001	0.5	6446	TCGA
