	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
39	0.14194642926469314	0.14190585491944796	5	1e-05	100	100	0.0	0.0	4844	TCGA
40	0.14128350820847688	0.14125932483517345	5	1e-05	100	100	0.0	0.0	4844	TCGA
41	0.14064130682520254	0.14063268053771263	5	1e-05	100	100	0.0	0.0	4844	TCGA
42	0.14001787002563795	0.1400242387948923	5	1e-05	100	100	0.0	0.0	4844	TCGA
43	0.13941275033584621	0.13943293106615842	5	1e-05	100	100	0.0	0.0	4844	TCGA
44	0.13882521379005963	0.1388587703806671	5	1e-05	100	100	0.0	0.0	4844	TCGA
45	0.13825415080480377	0.13829973474818857	5	1e-05	100	100	0.0	0.0	4844	TCGA
46	0.13769879545141164	0.1377574617239698	5	1e-05	100	100	0.0	0.0	4844	TCGA
47	0.1371579268775304	0.13722690894975134	5	1e-05	100	100	0.0	0.0	4844	TCGA
48	0.13663119774256477	0.13671146677666574	5	1e-05	100	100	0.0	0.0	4844	TCGA
49	0.1361174010025602	0.13620961528627118	5	1e-05	100	100	0.0	0.0	4844	TCGA
50	0.13561574452083575	0.13571704766858164	5	1e-05	100	100	0.0	0.0	4844	TCGA
51	0.13512580601022584	0.13523738213519954	5	1e-05	100	100	0.0	0.0	4844	TCGA
52	0.1346474946965622	0.13476836112276394	5	1e-05	100	100	0.0	0.0	4844	TCGA
53	0.1341791290805228	0.13430944399618025	5	1e-05	100	100	0.0	0.0	4844	TCGA
54	0.13372174727689184	0.13386004264630266	5	1e-05	100	100	0.0	0.0	4844	TCGA
55	0.13327368909106588	0.133421286341533	5	1e-05	100	100	0.0	0.0	4844	TCGA
56	0.13283444729643298	0.1329904014441236	5	1e-05	100	100	0.0	0.0	4844	TCGA
57	0.13240384378095518	0.13256950047447455	5	1e-05	100	100	0.0	0.0	4844	TCGA
58	0.13198102823371186	0.13215442159068044	5	1e-05	100	100	0.0	0.0	4844	TCGA
59	0.13156650158254307	0.13174776238712235	5	1e-05	100	100	0.0	0.0	4844	TCGA
60	0.13115879076974096	0.13134606474608032	5	1e-05	100	100	0.0	0.0	4844	TCGA
61	0.130757979750101	0.13095175156641245	5	1e-05	100	100	0.0	0.0	4844	TCGA
62	0.13036271171958894	0.13056290209592886	5	1e-05	100	100	0.0	0.0	4844	TCGA
63	0.1299734558028187	0.1301802077035808	5	1e-05	100	100	0.0	0.0	4844	TCGA
64	0.12958956027732177	0.12980156590291603	5	1e-05	100	100	0.0	0.0	4844	TCGA
65	0.12921061928230465	0.12942882705872982	5	1e-05	100	100	0.0	0.0	4844	TCGA
66	0.1288357212821851	0.12906125449954564	5	1e-05	100	100	0.0	0.0	4844	TCGA
67	0.12846551055134586	0.1286952096463448	5	1e-05	100	100	0.0	0.0	4844	TCGA
68	0.1280985813326356	0.12833108464677132	5	1e-05	100	100	0.0	0.0	4844	TCGA
69	0.12773579157799905	0.12797307054601123	5	1e-05	100	100	0.0	0.0	4844	TCGA
70	0.12737656808089753	0.12761454733472374	5	1e-05	100	100	0.0	0.0	4844	TCGA
71	0.12701937762344903	0.12726169809624177	5	1e-05	100	100	0.0	0.0	4844	TCGA
72	0.1266643148735174	0.1269100490377177	5	1e-05	100	100	0.0	0.0	4844	TCGA
73	0.1263119020170899	0.12655752878542523	5	1e-05	100	100	0.0	0.0	4844	TCGA
74	0.1259610832040232	0.12620930931526214	5	1e-05	100	100	0.0	0.0	4844	TCGA
75	0.1256114365779365	0.1258621306425363	5	1e-05	100	100	0.0	0.0	4844	TCGA
76	0.1252627002982	0.12551483485716672	5	1e-05	100	100	0.0	0.0	4844	TCGA
77	0.12491437445572144	0.12516604562350853	5	1e-05	100	100	0.0	0.0	4844	TCGA
78	0.12456694670800772	0.12482005159309761	5	1e-05	100	100	0.0	0.0	4844	TCGA
79	0.12421924273993556	0.12447367631011273	5	1e-05	100	100	0.0	0.0	4844	TCGA
80	0.12387133974929994	0.12412457074502006	5	1e-05	100	100	0.0	0.0	4844	TCGA
81	0.12352335051854735	0.12377716484830607	5	1e-05	100	100	0.0	0.0	4844	TCGA
82	0.12317433883095576	0.12342520567340468	5	1e-05	100	100	0.0	0.0	4844	TCGA
83	0.12282355299288307	0.12307406654909028	5	1e-05	100	100	0.0	0.0	4844	TCGA
84	0.12247157843500951	0.12271959873749383	5	1e-05	100	100	0.0	0.0	4844	TCGA
85	0.12211741240016716	0.12236289155842671	5	1e-05	100	100	0.0	0.0	4844	TCGA
86	0.12176048951494813	0.12200322799646675	5	1e-05	100	100	0.0	0.0	4844	TCGA
87	0.12140031621394007	0.12163938424695077	5	1e-05	100	100	0.0	0.0	4844	TCGA
88	0.12103688373840711	0.12127086134561942	5	1e-05	100	100	0.0	0.0	4844	TCGA
89	0.12066865617681499	0.12089826964103996	5	1e-05	100	100	0.0	0.0	4844	TCGA
90	0.12029663491580406	0.12052031063554275	5	1e-05	100	100	0.0	0.0	4844	TCGA
91	0.11991961223946204	0.12013864139066868	5	1e-05	100	100	0.0	0.0	4844	TCGA
92	0.1195372915524752	0.1197486878115328	5	1e-05	100	100	0.0	0.0	4844	TCGA
93	0.11914909954102447	0.1193535734510901	5	1e-05	100	100	0.0	0.0	4844	TCGA
94	0.1187550251751902	0.1189523463198288	5	1e-05	100	100	0.0	0.0	4844	TCGA
95	0.11835428700058943	0.11854355471517572	5	1e-05	100	100	0.0	0.0	4844	TCGA
96	0.11794681684095847	0.11812785544886661	5	1e-05	100	100	0.0	0.0	4844	TCGA
97	0.11753181887133364	0.1177041425028039	5	1e-05	100	100	0.0	0.0	4844	TCGA
98	0.1171086898857574	0.11727264721938713	5	1e-05	100	100	0.0	0.0	4844	TCGA
99	0.11667750180200057	0.11683222951002456	5	1e-05	100	100	0.0	0.0	4844	TCGA
