	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
52	0.18258704461148173	0.18238736344641776	100	1e-05	100	100	0.001	0.0	652	TCGA
53	0.18223910486775327	0.18203187572896182	100	1e-05	100	100	0.001	0.0	652	TCGA
54	0.18187730263148133	0.18166235583511428	100	1e-05	100	100	0.001	0.0	652	TCGA
55	0.18150133466012697	0.1812785652714159	100	1e-05	100	100	0.001	0.0	652	TCGA
56	0.18111090353589357	0.18088009668954053	100	1e-05	100	100	0.001	0.0	652	TCGA
57	0.18070570835478805	0.18046667310760248	100	1e-05	100	100	0.001	0.0	652	TCGA
58	0.18028544996090534	0.1800379562917067	100	1e-05	100	100	0.001	0.0	652	TCGA
59	0.1798498236962708	0.17959366881068628	100	1e-05	100	100	0.001	0.0	652	TCGA
60	0.17939852900783962	0.17913349489470823	100	1e-05	100	100	0.001	0.0	652	TCGA
61	0.17893126773101062	0.17865713509782474	100	1e-05	100	100	0.001	0.0	652	TCGA
62	0.17844774209038597	0.17816434965361302	100	1e-05	100	100	0.001	0.0	652	TCGA
63	0.1779476557343197	0.17765473286111153	100	1e-05	100	100	0.001	0.0	652	TCGA
64	0.17743071516365966	0.17712801949462698	100	1e-05	100	100	0.001	0.0	652	TCGA
65	0.17689663057003135	0.17658397884824167	100	1e-05	100	100	0.001	0.0	652	TCGA
66	0.17634511708162076	0.17602300486672465	100	1e-05	100	100	0.001	0.0	652	TCGA
67	0.17577589041374533	0.1754441401317491	100	1e-05	100	100	0.001	0.0	652	TCGA
68	0.17518867830045123	0.17484707201845082	100	1e-05	100	100	0.001	0.0	652	TCGA
69	0.1745831982334193	0.17423155155014153	100	1e-05	100	100	0.001	0.0	652	TCGA
70	0.17395919519139263	0.1735975307286085	100	1e-05	100	100	0.001	0.0	652	TCGA
71	0.17331640723394567	0.17294466458073812	100	1e-05	100	100	0.001	0.0	652	TCGA
72	0.1726545879422108	0.17227276590601284	100	1e-05	100	100	0.001	0.0	652	TCGA
73	0.17197349797283543	0.1715818266922505	100	1e-05	100	100	0.001	0.0	652	TCGA
74	0.1712728988340569	0.17087122393612886	100	1e-05	100	100	0.001	0.0	652	TCGA
75	0.17055256986261438	0.17014079372487476	100	1e-05	100	100	0.001	0.0	652	TCGA
76	0.16981229156784639	0.16939034092066876	100	1e-05	100	100	0.001	0.0	652	TCGA
77	0.1690518782000175	0.1686195837492919	100	1e-05	100	100	0.001	0.0	652	TCGA
78	0.16827112479539358	0.16782845077502667	100	1e-05	100	100	0.001	0.0	652	TCGA
79	0.1674698617644895	0.1670167065745023	100	1e-05	100	100	0.001	0.0	652	TCGA
80	0.16664792202601864	0.16618418723494563	100	1e-05	100	100	0.001	0.0	652	TCGA
81	0.16580515158357384	0.16533078695062417	100	1e-05	100	100	0.001	0.0	652	TCGA
82	0.16494141783860927	0.16445632990281187	100	1e-05	100	100	0.001	0.0	652	TCGA
83	0.16405659487556434	0.16356072219172915	100	1e-05	100	100	0.001	0.0	652	TCGA
84	0.16315054989630176	0.1626438772558567	100	1e-05	100	100	0.001	0.0	652	TCGA
85	0.1622232238367368	0.16170568517105063	100	1e-05	100	100	0.001	0.0	652	TCGA
86	0.16127451954575597	0.1607460487428023	100	1e-05	100	100	0.001	0.0	652	TCGA
87	0.16030438029948377	0.15976496370293986	100	1e-05	100	100	0.001	0.0	652	TCGA
88	0.15931274206400955	0.15876241357781778	100	1e-05	100	100	0.001	0.0	652	TCGA
89	0.15829959007455963	0.15773827623781847	100	1e-05	100	100	0.001	0.0	652	TCGA
90	0.15726489400155763	0.1566925977342692	100	1e-05	100	100	0.001	0.0	652	TCGA
91	0.15620865598395808	0.1556254393191793	100	1e-05	100	100	0.001	0.0	652	TCGA
92	0.15513091509510382	0.1545367264867428	100	1e-05	100	100	0.001	0.0	652	TCGA
93	0.15403169872226133	0.15342657387855663	100	1e-05	100	100	0.001	0.0	652	TCGA
94	0.15291107704010323	0.15229504566695823	100	1e-05	100	100	0.001	0.0	652	TCGA
95	0.15176911461644704	0.15114226091147667	100	1e-05	100	100	0.001	0.0	652	TCGA
96	0.15060592774488468	0.1499682495641948	100	1e-05	100	100	0.001	0.0	652	TCGA
97	0.14942163196887698	0.14877323207244203	100	1e-05	100	100	0.001	0.0	652	TCGA
98	0.14821636041921354	0.14755732480006004	100	1e-05	100	100	0.001	0.0	652	TCGA
99	0.14699029378099812	0.14632071839205585	100	1e-05	100	100	0.001	0.0	652	TCGA
