	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
35	0.003813876919948394	0.003801882372298582	25	0.002	100	100	1e-06	0.0	469	TCGA
36	0.0038137059186139598	0.0038013660873113266	25	0.002	100	100	1e-06	0.0	469	TCGA
37	0.003813493335556157	0.0038015008014837402	25	0.002	100	100	1e-06	0.0	469	TCGA
38	0.003813533976081335	0.003801913798585459	25	0.002	100	100	1e-06	0.0	469	TCGA
39	0.0038139840053858696	0.0038013213206475704	25	0.002	100	100	1e-06	0.0	469	TCGA
40	0.003813562596786257	0.0038020301998672474	25	0.002	100	100	1e-06	0.0	469	TCGA
41	0.00381370325835688	0.003800885176201861	25	0.002	100	100	1e-06	0.0	469	TCGA
42	0.0038137671642742683	0.003802492217764483	25	0.002	100	100	1e-06	0.0	469	TCGA
43	0.003813488932980514	0.0038019951980504856	25	0.002	100	100	1e-06	0.0	469	TCGA
44	0.003813538745432162	0.0038022204915333035	25	0.002	100	100	1e-06	0.0	469	TCGA
45	0.0038136267172384107	0.003801071758957664	25	0.002	100	100	1e-06	0.0	469	TCGA
46	0.0038136092312646467	0.0038009671091883625	25	0.002	100	100	1e-06	0.0	469	TCGA
47	0.003813712142928911	0.0038017116805267094	25	0.002	100	100	1e-06	0.0	469	TCGA
48	0.0038136256512955958	0.003801720558511252	25	0.002	100	100	1e-06	0.0	469	TCGA
49	0.003813762814741079	0.0038013767179607147	25	0.002	100	100	1e-06	0.0	469	TCGA
50	0.0038133066160871937	0.0038012525057373333	25	0.002	100	100	1e-06	0.0	469	TCGA
51	0.0038137519429611937	0.003801753096301202	25	0.002	100	100	1e-06	0.0	469	TCGA
52	0.003813779154025872	0.0038010965653662407	25	0.002	100	100	1e-06	0.0	469	TCGA
53	0.003813561517485372	0.003801579332100836	25	0.002	100	100	1e-06	0.0	469	TCGA
54	0.003813478827028668	0.0038023405806652867	25	0.002	100	100	1e-06	0.0	469	TCGA
55	0.0038134939264818377	0.0038021055527555584	25	0.002	100	100	1e-06	0.0	469	TCGA
56	0.0038133853067894366	0.003801471930483927	25	0.002	100	100	1e-06	0.0	469	TCGA
57	0.0038135457496609004	0.0038016516429807373	25	0.002	100	100	1e-06	0.0	469	TCGA
58	0.0038136386725033237	0.0038018674102972203	25	0.002	100	100	1e-06	0.0	469	TCGA
59	0.0038135978275009156	0.0038010893932464134	25	0.002	100	100	1e-06	0.0	469	TCGA
60	0.003813503804436894	0.0038017859242519543	25	0.002	100	100	1e-06	0.0	469	TCGA
61	0.0038135827374815583	0.003802101738545014	25	0.002	100	100	1e-06	0.0	469	TCGA
62	0.0038136287966273447	0.0038012141694113537	25	0.002	100	100	1e-06	0.0	469	TCGA
63	0.003813368278290594	0.003801719816729202	25	0.002	100	100	1e-06	0.0	469	TCGA
64	0.0038134551346460043	0.0038012401458231647	25	0.002	100	100	1e-06	0.0	469	TCGA
65	0.003813597226777584	0.0038017678991821243	25	0.002	100	100	1e-06	0.0	469	TCGA
66	0.0038136286541326	0.0038010309632848854	25	0.002	100	100	1e-06	0.0	469	TCGA
67	0.0038139087580770625	0.003801464173362483	25	0.002	100	100	1e-06	0.0	469	TCGA
68	0.0038137731012087913	0.0038015810239255127	25	0.002	100	100	1e-06	0.0	469	TCGA
69	0.003813486253491971	0.003801008283942189	25	0.002	100	100	1e-06	0.0	469	TCGA
70	0.003813566097328324	0.0038013946470902794	25	0.002	100	100	1e-06	0.0	469	TCGA
71	0.0038136191845342697	0.0038010299360220455	25	0.002	100	100	1e-06	0.0	469	TCGA
72	0.003813571291486574	0.003802492421345046	25	0.002	100	100	1e-06	0.0	469	TCGA
73	0.00381365873632475	0.0038011042639875233	25	0.002	100	100	1e-06	0.0	469	TCGA
74	0.0038139949096773224	0.0038007221432711613	25	0.002	100	100	1e-06	0.0	469	TCGA
75	0.0038142069565151597	0.003801229398173453	25	0.002	100	100	1e-06	0.0	469	TCGA
76	0.003813921863123573	0.003800714772250784	25	0.002	100	100	1e-06	0.0	469	TCGA
77	0.003813677256145577	0.0038009982546744633	25	0.002	100	100	1e-06	0.0	469	TCGA
78	0.0038136835436384828	0.0038009152850650963	25	0.002	100	100	1e-06	0.0	469	TCGA
79	0.00381355549985667	0.003800583862928889	25	0.002	100	100	1e-06	0.0	469	TCGA
80	0.003813638313420725	0.003801281687958007	25	0.002	100	100	1e-06	0.0	469	TCGA
81	0.0038136721857184013	0.003802013349480665	25	0.002	100	100	1e-06	0.0	469	TCGA
82	0.003813766834142818	0.0038015268691558037	25	0.002	100	100	1e-06	0.0	469	TCGA
83	0.003813541505251045	0.003801497331254147	25	0.002	100	100	1e-06	0.0	469	TCGA
84	0.003813906890156255	0.0038022315199837914	25	0.002	100	100	1e-06	0.0	469	TCGA
85	0.003813971013753013	0.0038009812685675056	25	0.002	100	100	1e-06	0.0	469	TCGA
86	0.003813963233430792	0.0038017770532874306	25	0.002	100	100	1e-06	0.0	469	TCGA
87	0.0038137090416216187	0.003801393617487433	25	0.002	100	100	1e-06	0.0	469	TCGA
88	0.0038135821820561183	0.003801782215341701	25	0.002	100	100	1e-06	0.0	469	TCGA
89	0.003813840290716554	0.0038011286094148254	25	0.002	100	100	1e-06	0.0	469	TCGA
90	0.0038134081981816698	0.0038017947788364322	25	0.002	100	100	1e-06	0.0	469	TCGA
91	0.0038136271128867776	0.0038032222600026646	25	0.002	100	100	1e-06	0.0	469	TCGA
92	0.003813797097162696	0.0038015838366132885	25	0.002	100	100	1e-06	0.0	469	TCGA
93	0.003813883632534595	0.0038021908740714268	25	0.002	100	100	1e-06	0.0	469	TCGA
94	0.0038134334221684362	0.003803657290605295	25	0.002	100	100	1e-06	0.0	469	TCGA
95	0.0038141568621146713	0.0038020009357463474	25	0.002	100	100	1e-06	0.0	469	TCGA
96	0.003813500880189003	0.0038013688602189922	25	0.002	100	100	1e-06	0.0	469	TCGA
97	0.003814161924563389	0.0038009927392792164	25	0.002	100	100	1e-06	0.0	469	TCGA
98	0.003813614845136581	0.003801727388990135	25	0.002	100	100	1e-06	0.0	469	TCGA
99	0.00381414224285034	0.0038013531377155277	25	0.002	100	100	1e-06	0.0	469	TCGA
