	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.09487537777471096	0.06516210734844208	25	0.0015	50	100	0.0	0.0	3017	TCGA
1	0.06453269342683444	0.0643519516940692	25	0.0015	50	100	0.0	0.0	3017	TCGA
2	0.06408341624901383	0.06407217202174603	25	0.0015	50	100	0.0	0.0	3017	TCGA
3	0.06375900375558963	0.06373682157627901	25	0.0015	50	100	0.0	0.0	3017	TCGA
4	0.06351219602232733	0.06341968259619708	25	0.0015	50	100	0.0	0.0	3017	TCGA
5	0.0632733198915865	0.06326308550696876	25	0.0015	50	100	0.0	0.0	3017	TCGA
6	0.06312297989618154	0.06313116717428419	25	0.0015	50	100	0.0	0.0	3017	TCGA
7	0.06301089173875386	0.06307949473959716	25	0.0015	50	100	0.0	0.0	3017	TCGA
8	0.06291280192949766	0.06287859773366296	25	0.0015	50	100	0.0	0.0	3017	TCGA
9	0.06277092530506771	0.06277001216708117	25	0.0015	50	100	0.0	0.0	3017	TCGA
10	0.06261602713817836	0.06266101387951842	25	0.0015	50	100	0.0	0.0	3017	TCGA
11	0.06244298232837186	0.062390563045464566	25	0.0015	50	100	0.0	0.0	3017	TCGA
12	0.06224091035844173	0.06195199510185563	25	0.0015	50	100	0.0	0.0	3017	TCGA
13	0.06141921620180211	0.06119822416847675	25	0.0015	50	100	0.0	0.0	3017	TCGA
14	0.06105010024808203	0.06086954457601111	25	0.0015	50	100	0.0	0.0	3017	TCGA
15	0.05942083930051783	0.058282009770522766	25	0.0015	50	100	0.0	0.0	3017	TCGA
16	0.05744871241219848	0.056863168694415885	25	0.0015	50	100	0.0	0.0	3017	TCGA
17	0.05562018624584129	0.05472042748526712	25	0.0015	50	100	0.0	0.0	3017	TCGA
18	0.05372412908934152	0.05284986764791623	25	0.0015	50	100	0.0	0.0	3017	TCGA
19	0.05153356261242845	0.05064862562184358	25	0.0015	50	100	0.0	0.0	3017	TCGA
20	0.049799578703664645	0.049082150130565445	25	0.0015	50	100	0.0	0.0	3017	TCGA
21	0.04593906903524879	0.014422574117966932	25	0.0015	50	100	0.0	0.0	3017	TCGA
22	0.0038875804507213204	0.0034283115540223955	25	0.0015	50	100	0.0	0.0	3017	TCGA
23	0.003243577746313283	0.0032009734507725015	25	0.0015	50	100	0.0	0.0	3017	TCGA
24	0.0030240854004632716	0.002981486552437047	25	0.0015	50	100	0.0	0.0	3017	TCGA
25	0.0028990578713935676	0.002919890369106103	25	0.0015	50	100	0.0	0.0	3017	TCGA
26	0.0028550179972997255	0.002878310486449668	25	0.0015	50	100	0.0	0.0	3017	TCGA
27	0.002827812177223168	0.002854774920176247	25	0.0015	50	100	0.0	0.0	3017	TCGA
28	0.0028065783371902502	0.0028330756587692392	25	0.0015	50	100	0.0	0.0	3017	TCGA
29	0.002790584094364594	0.002809911965153849	25	0.0015	50	100	0.0	0.0	3017	TCGA
30	0.002776794458970965	0.0028056263029762546	25	0.0015	50	100	0.0	0.0	3017	TCGA
31	0.0027657270535524385	0.0027987685875882906	25	0.0015	50	100	0.0	0.0	3017	TCGA
32	0.0027592277214047926	0.0027865552233447832	25	0.0015	50	100	0.0	0.0	3017	TCGA
33	0.0027511603629990175	0.0027792976499914222	25	0.0015	50	100	0.0	0.0	3017	TCGA
34	0.0027418450936240544	0.0027599431873865463	25	0.0015	50	100	0.0	0.0	3017	TCGA
35	0.002718060138494064	0.002727410765411566	25	0.0015	50	100	0.0	0.0	3017	TCGA
36	0.0026922675647683136	0.0027076807727185476	25	0.0015	50	100	0.0	0.0	3017	TCGA
37	0.0026776340425942596	0.002692639271976735	25	0.0015	50	100	0.0	0.0	3017	TCGA
38	0.0026648333530205886	0.0026844725955801844	25	0.0015	50	100	0.0	0.0	3017	TCGA
39	0.0026595844700703806	0.002678068161675304	25	0.0015	50	100	0.0	0.0	3017	TCGA
40	0.002648054520836663	0.002660614913376282	25	0.0015	50	100	0.0	0.0	3017	TCGA
41	0.002614839439122217	0.00262816833336861	25	0.0015	50	100	0.0	0.0	3017	TCGA
42	0.0025954703265381723	0.0026139381046795364	25	0.0015	50	100	0.0	0.0	3017	TCGA
43	0.0025858788816608635	0.002602647383926652	25	0.0015	50	100	0.0	0.0	3017	TCGA
44	0.0025817556515667027	0.0026045814542633356	25	0.0015	50	100	0.0	0.0	3017	TCGA
45	0.002577087312620971	0.0025958332558391833	25	0.0015	50	100	0.0	0.0	3017	TCGA
46	0.0025740079464269664	0.0025960153551425917	25	0.0015	50	100	0.0	0.0	3017	TCGA
47	0.002569725298836165	0.0025911658134161676	25	0.0015	50	100	0.0	0.0	3017	TCGA
48	0.0025661313145213848	0.002582552440314736	25	0.0015	50	100	0.0	0.0	3017	TCGA
49	0.0025629322512863485	0.002579093870973617	25	0.0015	50	100	0.0	0.0	3017	TCGA
