	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.19023517936132145	0.1885374064870815	25	5e-05	50	100	0.001	0.5	9102	TCGA
1	0.18838867587541042	0.18850944292305702	25	5e-05	50	100	0.001	0.5	9102	TCGA
2	0.18833023554539757	0.1884116903321827	25	5e-05	50	100	0.001	0.5	9102	TCGA
3	0.18817739276158676	0.18819462564123335	25	5e-05	50	100	0.001	0.5	9102	TCGA
4	0.18788337765401036	0.18781502140526796	25	5e-05	50	100	0.001	0.5	9102	TCGA
5	0.1874078213153959	0.1872345057114884	25	5e-05	50	100	0.001	0.5	9102	TCGA
6	0.18671340589239097	0.1864164515805604	25	5e-05	50	100	0.001	0.5	9102	TCGA
7	0.18576269147318647	0.18532186926309788	25	5e-05	50	100	0.001	0.5	9102	TCGA
8	0.1845147251410867	0.1839077401550571	25	5e-05	50	100	0.001	0.5	9102	TCGA
9	0.1829250955843795	0.18212958241826924	25	5e-05	50	100	0.001	0.5	9102	TCGA
10	0.18094930846964705	0.17994345649702465	25	5e-05	50	100	0.001	0.5	9102	TCGA
11	0.17854600882826938	0.17731048189215923	25	5e-05	50	100	0.001	0.5	9102	TCGA
12	0.17567948698964234	0.17419845120391653	25	5e-05	50	100	0.001	0.5	9102	TCGA
13	0.17232150505204888	0.17058354241764126	25	5e-05	50	100	0.001	0.5	9102	TCGA
14	0.16845314540505368	0.1664519667924948	25	5e-05	50	100	0.001	0.5	9102	TCGA
15	0.16406654710315383	0.1618020556230641	25	5e-05	50	100	0.001	0.5	9102	TCGA
16	0.15916572034837997	0.15664382413703593	25	5e-05	50	100	0.001	0.5	9102	TCGA
17	0.15376692841509143	0.15100005373882888	25	5e-05	50	100	0.001	0.5	9102	TCGA
18	0.1478997408838088	0.14490637767255007	25	5e-05	50	100	0.001	0.5	9102	TCGA
19	0.14160490387291605	0.13840948868936032	25	5e-05	50	100	0.001	0.5	9102	TCGA
20	0.1349350303471361	0.13156718397559833	25	5e-05	50	100	0.001	0.5	9102	TCGA
21	0.12795245757870993	0.12444626232936754	25	5e-05	50	100	0.001	0.5	9102	TCGA
22	0.12072723104473682	0.11712024473215467	25	5e-05	50	100	0.001	0.5	9102	TCGA
23	0.11333563757343262	0.10966720222378495	25	5e-05	50	100	0.001	0.5	9102	TCGA
24	0.10585660536396463	0.10216658023284308	25	5e-05	50	100	0.001	0.5	9102	TCGA
25	0.09837044629451619	0.09469866913616956	25	5e-05	50	100	0.001	0.5	9102	TCGA
26	0.09095472454998108	0.08733899520719471	25	5e-05	50	100	0.001	0.5	9102	TCGA
27	0.08368310433258261	0.08015826116105419	25	5e-05	50	100	0.001	0.5	9102	TCGA
28	0.07662250324110724	0.07321928527636744	25	5e-05	50	100	0.001	0.5	9102	TCGA
29	0.06983167166165814	0.06657628059836489	25	5e-05	50	100	0.001	0.5	9102	TCGA
30	0.0633602166792247	0.06027475053715946	25	5e-05	50	100	0.001	0.5	9102	TCGA
31	0.05724724108056573	0.054347369782439425	25	5e-05	50	100	0.001	0.5	9102	TCGA
32	0.05152143556585149	0.04881828353183353	25	5e-05	50	100	0.001	0.5	9102	TCGA
33	0.04620179646602831	0.04370164674655277	25	5e-05	50	100	0.001	0.5	9102	TCGA
34	0.04129738845525742	0.03900159124153942	25	5e-05	50	100	0.001	0.5	9102	TCGA
35	0.036808917613893176	0.0347151899869418	25	5e-05	50	100	0.001	0.5	9102	TCGA
