	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.08789924362771864	0.06518842538247756	50	0.0015	50	100	0.0	0.0	1847	TCGA
1	0.06461639329001019	0.06421648246708826	50	0.0015	50	100	0.0	0.0	1847	TCGA
2	0.06396516845443577	0.06380147737773818	50	0.0015	50	100	0.0	0.0	1847	TCGA
3	0.06366787677045938	0.06354890999632265	50	0.0015	50	100	0.0	0.0	1847	TCGA
4	0.06343301960131675	0.06335071856202791	50	0.0015	50	100	0.0	0.0	1847	TCGA
5	0.06310023585333796	0.06292156961245753	50	0.0015	50	100	0.0	0.0	1847	TCGA
6	0.06272968773569283	0.06250552844312322	50	0.0015	50	100	0.0	0.0	1847	TCGA
7	0.06184404199619234	0.06162335238789194	50	0.0015	50	100	0.0	0.0	1847	TCGA
8	0.06107936506417929	0.06064938841827551	50	0.0015	50	100	0.0	0.0	1847	TCGA
9	0.06021482053820224	0.059596098547604816	50	0.0015	50	100	0.0	0.0	1847	TCGA
10	0.05896998533027049	0.05854120156049129	50	0.0015	50	100	0.0	0.0	1847	TCGA
11	0.05781763677397654	0.05698984679789399	50	0.0015	50	100	0.0	0.0	1847	TCGA
12	0.05665767262739147	0.05638027949324205	50	0.0015	50	100	0.0	0.0	1847	TCGA
13	0.055974986076102164	0.05540049547825626	50	0.0015	50	100	0.0	0.0	1847	TCGA
14	0.0546118486757882	0.0541418109781778	50	0.0015	50	100	0.0	0.0	1847	TCGA
15	0.05325139880276828	0.052490549396030865	50	0.0015	50	100	0.0	0.0	1847	TCGA
16	0.05194117506035192	0.051343242614413025	50	0.0015	50	100	0.0	0.0	1847	TCGA
17	0.05095458198523785	0.050653899509703094	50	0.0015	50	100	0.0	0.0	1847	TCGA
18	0.05004319478209323	0.04935529365686316	50	0.0015	50	100	0.0	0.0	1847	TCGA
19	0.048578448379055734	0.04802921659607983	50	0.0015	50	100	0.0	0.0	1847	TCGA
20	0.046721357596494054	0.04518219757469455	50	0.0015	50	100	0.0	0.0	1847	TCGA
21	0.043656512463278424	0.04204630952833885	50	0.0015	50	100	0.0	0.0	1847	TCGA
22	0.04030974278832961	0.03805440233730192	50	0.0015	50	100	0.0	0.0	1847	TCGA
23	0.014048822252519568	0.003133724709205217	50	0.0015	50	100	0.0	0.0	1847	TCGA
