	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.10154192490935224	0.006607134316359932	100	0.002	100	100	1e-06	0.1	7443	TCGA
1	0.004625783721239742	0.004079649777118884	100	0.002	100	100	1e-06	0.1	7443	TCGA
2	0.003988712979605369	0.0039045188047141586	100	0.002	100	100	1e-06	0.1	7443	TCGA
3	0.003889652635705278	0.003850835631718513	100	0.002	100	100	1e-06	0.1	7443	TCGA
4	0.0038544737023064094	0.0038281817108523756	100	0.002	100	100	1e-06	0.1	7443	TCGA
5	0.0038383918782031448	0.003817169521069482	100	0.002	100	100	1e-06	0.1	7443	TCGA
6	0.0038299057777180564	0.003810399310223421	100	0.002	100	100	1e-06	0.1	7443	TCGA
7	0.0038247673513898146	0.003805971582743091	100	0.002	100	100	1e-06	0.1	7443	TCGA
8	0.0038217416406135193	0.0038039762627370844	100	0.002	100	100	1e-06	0.1	7443	TCGA
9	0.0038197243260599126	0.0038019919267214424	100	0.002	100	100	1e-06	0.1	7443	TCGA
10	0.0038182087992786285	0.003801192820362335	100	0.002	100	100	1e-06	0.1	7443	TCGA
11	0.003817324591761068	0.0037997837796170807	100	0.002	100	100	1e-06	0.1	7443	TCGA
12	0.0038164822363508494	0.0037997821966027044	100	0.002	100	100	1e-06	0.1	7443	TCGA
13	0.003816033459456355	0.003798776852603459	100	0.002	100	100	1e-06	0.1	7443	TCGA
14	0.0038155874251503924	0.0037985968990859823	100	0.002	100	100	1e-06	0.1	7443	TCGA
15	0.003815281341214763	0.0037978333339151278	100	0.002	100	100	1e-06	0.1	7443	TCGA
16	0.003815080943861578	0.003797941373183799	100	0.002	100	100	1e-06	0.1	7443	TCGA
17	0.003814998838561117	0.0037968983059402687	100	0.002	100	100	1e-06	0.1	7443	TCGA
18	0.0038148458790936792	0.0037974020321128055	100	0.002	100	100	1e-06	0.1	7443	TCGA
19	0.003814735115534966	0.003797913640597133	100	0.002	100	100	1e-06	0.1	7443	TCGA
20	0.003814761252288544	0.003797814721503674	100	0.002	100	100	1e-06	0.1	7443	TCGA
21	0.0038144611899058743	0.003798115880336219	100	0.002	100	100	1e-06	0.1	7443	TCGA
22	0.0038144619552661217	0.003797781877172877	100	0.002	100	100	1e-06	0.1	7443	TCGA
23	0.00381463540299857	0.0037974293353082848	100	0.002	100	100	1e-06	0.1	7443	TCGA
