	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1867153778836881	0.17911935159608947	25	0.0005	50	100	0.001	0.1	7076	TCGA
1	0.15690736305615188	0.12710671695932071	25	0.0005	50	100	0.001	0.1	7076	TCGA
2	0.09406920393049643	0.06353169133016212	25	0.0005	50	100	0.001	0.1	7076	TCGA
3	0.04358752325026668	0.028126345329623128	25	0.0005	50	100	0.001	0.1	7076	TCGA
4	0.01993359275139766	0.013806116645547314	25	0.0005	50	100	0.001	0.1	7076	TCGA
5	0.0106597505641355	0.008233581421587935	25	0.0005	50	100	0.001	0.1	7076	TCGA
6	0.006974893300363176	0.005931756622976994	25	0.0005	50	100	0.001	0.1	7076	TCGA
7	0.005404493575644375	0.004903827101254283	25	0.0005	50	100	0.001	0.1	7076	TCGA
8	0.0046817555971932654	0.004410095990228294	25	0.0005	50	100	0.001	0.1	7076	TCGA
9	0.00432397064912238	0.004155686119309248	25	0.0005	50	100	0.001	0.1	7076	TCGA
10	0.004134449399003531	0.004015783118271273	25	0.0005	50	100	0.001	0.1	7076	TCGA
11	0.004027263221459532	0.0039339570197552895	25	0.0005	50	100	0.001	0.1	7076	TCGA
12	0.003962887559814385	0.0038833071503451273	25	0.0005	50	100	0.001	0.1	7076	TCGA
13	0.003921964281531869	0.00385034143522232	25	0.0005	50	100	0.001	0.1	7076	TCGA
14	0.003894678552907685	0.00382795544860688	25	0.0005	50	100	0.001	0.1	7076	TCGA
15	0.0038757717159638772	0.003812215266393582	25	0.0005	50	100	0.001	0.1	7076	TCGA
16	0.003862251974816919	0.00380084918339236	25	0.0005	50	100	0.001	0.1	7076	TCGA
17	0.0038523068916119525	0.0037924192656280855	25	0.0005	50	100	0.001	0.1	7076	TCGA
18	0.0038448385116463843	0.0037860042221338755	25	0.0005	50	100	0.001	0.1	7076	TCGA
19	0.0038391205138409495	0.0037812797736432686	25	0.0005	50	100	0.001	0.1	7076	TCGA
20	0.0038347359907719082	0.003777421835398105	25	0.0005	50	100	0.001	0.1	7076	TCGA
21	0.003831300130196083	0.0037745646430394756	25	0.0005	50	100	0.001	0.1	7076	TCGA
22	0.0038285324790140046	0.0037722255339630736	25	0.0005	50	100	0.001	0.1	7076	TCGA
23	0.0038263769460132424	0.0037703368831519504	25	0.0005	50	100	0.001	0.1	7076	TCGA
24	0.0038246370653753563	0.0037687776912116075	25	0.0005	50	100	0.001	0.1	7076	TCGA
25	0.0038231772047911724	0.0037675350038662327	25	0.0005	50	100	0.001	0.1	7076	TCGA
26	0.0038220069380987486	0.0037668167400506125	25	0.0005	50	100	0.001	0.1	7076	TCGA
27	0.003821068680112846	0.003765752664229004	25	0.0005	50	100	0.001	0.1	7076	TCGA
28	0.003820276003209736	0.0037653300204506172	25	0.0005	50	100	0.001	0.1	7076	TCGA
29	0.0038196521494439873	0.0037646374019358925	25	0.0005	50	100	0.001	0.1	7076	TCGA
30	0.003819212767638899	0.0037642470771568504	25	0.0005	50	100	0.001	0.1	7076	TCGA
31	0.003818734003696019	0.0037640696122362535	25	0.0005	50	100	0.001	0.1	7076	TCGA
32	0.0038183658902880245	0.0037635421654181414	25	0.0005	50	100	0.001	0.1	7076	TCGA
33	0.003818118522295676	0.0037633472592593286	25	0.0005	50	100	0.001	0.1	7076	TCGA
34	0.003817797960966737	0.003763153470453605	25	0.0005	50	100	0.001	0.1	7076	TCGA
35	0.0038175686551123866	0.0037631911071176506	25	0.0005	50	100	0.001	0.1	7076	TCGA
36	0.0038175158643308548	0.0037627372382929426	25	0.0005	50	100	0.001	0.1	7076	TCGA
37	0.003817416946469693	0.003762339967204698	25	0.0005	50	100	0.001	0.1	7076	TCGA
38	0.003817203281746055	0.0037630125400540068	25	0.0005	50	100	0.001	0.1	7076	TCGA
39	0.003817101363308885	0.0037632930588594933	25	0.0005	50	100	0.001	0.1	7076	TCGA
40	0.0038171268185669873	0.0037624238891966976	25	0.0005	50	100	0.001	0.1	7076	TCGA
41	0.0038170044821116233	0.003763153583943919	25	0.0005	50	100	0.001	0.1	7076	TCGA
42	0.003816915501173341	0.0037624697556634945	25	0.0005	50	100	0.001	0.1	7076	TCGA
43	0.003816869174294404	0.003762415825534406	25	0.0005	50	100	0.001	0.1	7076	TCGA
44	0.0038168616024776255	0.003763238701679224	25	0.0005	50	100	0.001	0.1	7076	TCGA
45	0.003816769408351716	0.0037621702418554966	25	0.0005	50	100	0.001	0.1	7076	TCGA
46	0.0038167625587023583	0.0037615829622419787	25	0.0005	50	100	0.001	0.1	7076	TCGA
47	0.0038167972429316082	0.003762466146203516	25	0.0005	50	100	0.001	0.1	7076	TCGA
48	0.0038167995815294765	0.003762337379157543	25	0.0005	50	100	0.001	0.1	7076	TCGA
49	0.003816784322611095	0.0037620223499366537	25	0.0005	50	100	0.001	0.1	7076	TCGA
50	0.003816678446598741	0.003763511800324198	25	0.0005	50	100	0.001	0.1	7076	TCGA
51	0.0038168624697126493	0.0037620326529851362	25	0.0005	50	100	0.001	0.1	7076	TCGA
52	0.0038168132843106454	0.003762286000805509	25	0.0005	50	100	0.001	0.1	7076	TCGA
53	0.0038167739053434468	0.0037625058830233673	25	0.0005	50	100	0.001	0.1	7076	TCGA
54	0.0038167357799557687	0.0037622053255724846	25	0.0005	50	100	0.001	0.1	7076	TCGA
55	0.0038168751662205156	0.003762904236364604	25	0.0005	50	100	0.001	0.1	7076	TCGA
56	0.0038167601087959013	0.00376248073263384	25	0.0005	50	100	0.001	0.1	7076	TCGA
57	0.003816889932605538	0.0037624203557869297	25	0.0005	50	100	0.001	0.1	7076	TCGA
58	0.003816772446351111	0.0037619788714464584	25	0.0005	50	100	0.001	0.1	7076	TCGA
59	0.0038169131162380425	0.0037624845433343744	25	0.0005	50	100	0.001	0.1	7076	TCGA
60	0.003816870355366112	0.0037617722640852984	25	0.0005	50	100	0.001	0.1	7076	TCGA
61	0.003816839931035841	0.0037629563775587473	25	0.0005	50	100	0.001	0.1	7076	TCGA
62	0.0038168143065928422	0.003762041191668741	25	0.0005	50	100	0.001	0.1	7076	TCGA
63	0.003816888793687118	0.00376260976995056	25	0.0005	50	100	0.001	0.1	7076	TCGA
64	0.0038169809846944117	0.003762366747408731	25	0.0005	50	100	0.001	0.1	7076	TCGA
65	0.0038169658338360613	0.0037626291463741255	25	0.0005	50	100	0.001	0.1	7076	TCGA
66	0.003817065959641002	0.0037624973958199047	25	0.0005	50	100	0.001	0.1	7076	TCGA
67	0.003816905398444065	0.003762437844995278	25	0.0005	50	100	0.001	0.1	7076	TCGA
68	0.003816845676513354	0.003762367926771991	25	0.0005	50	100	0.001	0.1	7076	TCGA
69	0.003817007381956347	0.0037631310063915035	25	0.0005	50	100	0.001	0.1	7076	TCGA
70	0.0038168576843789167	0.0037622987058706318	25	0.0005	50	100	0.001	0.1	7076	TCGA
71	0.003816882086870355	0.0037623310669900934	25	0.0005	50	100	0.001	0.1	7076	TCGA
72	0.0038169959590391186	0.0037627935762886877	25	0.0005	50	100	0.001	0.1	7076	TCGA
73	0.0038169438727528524	0.0037635507146317757	25	0.0005	50	100	0.001	0.1	7076	TCGA
74	0.003817018283960815	0.003762624735461932	25	0.0005	50	100	0.001	0.1	7076	TCGA
75	0.003816954646010473	0.0037621378023458187	25	0.0005	50	100	0.001	0.1	7076	TCGA
76	0.003816834485932988	0.0037622833682982317	25	0.0005	50	100	0.001	0.1	7076	TCGA
77	0.00381698389612999	0.00376200180584986	25	0.0005	50	100	0.001	0.1	7076	TCGA
78	0.00381696811593501	0.0037645620572376044	25	0.0005	50	100	0.001	0.1	7076	TCGA
79	0.0038169720090328167	0.0037620058213009605	25	0.0005	50	100	0.001	0.1	7076	TCGA
80	0.0038169114053655195	0.0037627452574951117	25	0.0005	50	100	0.001	0.1	7076	TCGA
81	0.0038168320338435005	0.003763699093271964	25	0.0005	50	100	0.001	0.1	7076	TCGA
82	0.003816918193500184	0.003762786307058592	25	0.0005	50	100	0.001	0.1	7076	TCGA
83	0.003816896987303872	0.003763945463193047	25	0.0005	50	100	0.001	0.1	7076	TCGA
84	0.003817034678627024	0.003762564616015733	25	0.0005	50	100	0.001	0.1	7076	TCGA
85	0.0038168977028182464	0.003762343512314498	25	0.0005	50	100	0.001	0.1	7076	TCGA
86	0.003816935250924187	0.003762722647182606	25	0.0005	50	100	0.001	0.1	7076	TCGA
87	0.003817066186000519	0.003763008080001677	25	0.0005	50	100	0.001	0.1	7076	TCGA
88	0.0038168726155307976	0.0037622703426522224	25	0.0005	50	100	0.001	0.1	7076	TCGA
89	0.003816969519364011	0.0037621835459622755	25	0.0005	50	100	0.001	0.1	7076	TCGA
90	0.003816998174503647	0.0037628198077612036	25	0.0005	50	100	0.001	0.1	7076	TCGA
91	0.003817042327395643	0.003762783068489639	25	0.0005	50	100	0.001	0.1	7076	TCGA
92	0.0038168291045538477	0.0037626032015524017	25	0.0005	50	100	0.001	0.1	7076	TCGA
93	0.00381705638977918	0.003762238619184524	25	0.0005	50	100	0.001	0.1	7076	TCGA
94	0.0038168096959275725	0.003762105423676309	25	0.0005	50	100	0.001	0.1	7076	TCGA
95	0.0038169270566057443	0.003762524484904792	25	0.0005	50	100	0.001	0.1	7076	TCGA
96	0.0038169258860853523	0.0037624798282213396	25	0.0005	50	100	0.001	0.1	7076	TCGA
97	0.003816900984303555	0.003761721244924257	25	0.0005	50	100	0.001	0.1	7076	TCGA
98	0.0038170446536489907	0.0037628649160659044	25	0.0005	50	100	0.001	0.1	7076	TCGA
99	0.0038168574755616134	0.0037620385427814184	25	0.0005	50	100	0.001	0.1	7076	TCGA
