	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
46	0.009673178327039178	0.009145190658506436	25	5e-05	50	100	0.001	0.1	7956	TCGA
47	0.008758140700225892	0.008299862338819696	25	5e-05	50	100	0.001	0.1	7956	TCGA
48	0.007974559335383817	0.0075772681961481896	25	5e-05	50	100	0.001	0.1	7956	TCGA
49	0.0073061530184732985	0.006962419560076154	25	5e-05	50	100	0.001	0.1	7956	TCGA
50	0.006738254274692266	0.006441141092616259	25	5e-05	50	100	0.001	0.1	7956	TCGA
51	0.0062574372307286925	0.006000597537705796	25	5e-05	50	100	0.001	0.1	7956	TCGA
52	0.005851851145190387	0.005629644637936773	25	5e-05	50	100	0.001	0.1	7956	TCGA
53	0.005511130501983644	0.005318575225133992	25	5e-05	50	100	0.001	0.1	7956	TCGA
54	0.005225768076888581	0.0050584849803217095	25	5e-05	50	100	0.001	0.1	7956	TCGA
55	0.004987534566312855	0.004841584033665046	25	5e-05	50	100	0.001	0.1	7956	TCGA
56	0.00478915704996598	0.004661353117781668	25	5e-05	50	100	0.001	0.1	7956	TCGA
57	0.004624480019640691	0.004511812154259814	25	5e-05	50	100	0.001	0.1	7956	TCGA
58	0.0044880792959519945	0.0043880495748215885	25	5e-05	50	100	0.001	0.1	7956	TCGA
59	0.004375361405570405	0.004285755810613309	25	5e-05	50	100	0.001	0.1	7956	TCGA
60	0.00428228786451993	0.004201322129398734	25	5e-05	50	100	0.001	0.1	7956	TCGA
61	0.004205527131476165	0.004131626038245819	25	5e-05	50	100	0.001	0.1	7956	TCGA
62	0.0041421938843285815	0.004074101556260981	25	5e-05	50	100	0.001	0.1	7956	TCGA
63	0.004089933159650004	0.004026446060918684	25	5e-05	50	100	0.001	0.1	7956	TCGA
64	0.004046759896960851	0.003987088963277077	25	5e-05	50	100	0.001	0.1	7956	TCGA
65	0.004011037860785891	0.003954385428329059	25	5e-05	50	100	0.001	0.1	7956	TCGA
66	0.00398140172204326	0.003927174742665872	25	5e-05	50	100	0.001	0.1	7956	TCGA
67	0.0039568071476370845	0.003904508265325023	25	5e-05	50	100	0.001	0.1	7956	TCGA
68	0.0039362967287607424	0.0038855092777828476	25	5e-05	50	100	0.001	0.1	7956	TCGA
69	0.003919112965481641	0.00386955048982522	25	5e-05	50	100	0.001	0.1	7956	TCGA
70	0.0039046935151924806	0.0038561124387360996	25	5e-05	50	100	0.001	0.1	7956	TCGA
71	0.0038925562962891336	0.0038446731240624307	25	5e-05	50	100	0.001	0.1	7956	TCGA
72	0.0038822824908839376	0.0038350337201345655	25	5e-05	50	100	0.001	0.1	7956	TCGA
73	0.0038735750880816316	0.0038267488195911875	25	5e-05	50	100	0.001	0.1	7956	TCGA
74	0.003866177739914187	0.003819701328508593	25	5e-05	50	100	0.001	0.1	7956	TCGA
75	0.0038598497858817176	0.003813686644911167	25	5e-05	50	100	0.001	0.1	7956	TCGA
76	0.003854422521146347	0.003808445639992554	25	5e-05	50	100	0.001	0.1	7956	TCGA
77	0.0038497661727838503	0.003803963764762534	25	5e-05	50	100	0.001	0.1	7956	TCGA
78	0.0038457521616500684	0.003800062594897858	25	5e-05	50	100	0.001	0.1	7956	TCGA
79	0.0038422711463789597	0.0037967033026711874	25	5e-05	50	100	0.001	0.1	7956	TCGA
80	0.003839288439102889	0.0037937631418731945	25	5e-05	50	100	0.001	0.1	7956	TCGA
81	0.003836676882662462	0.0037912508465780237	25	5e-05	50	100	0.001	0.1	7956	TCGA
82	0.0038343843607027603	0.0037890050522795876	25	5e-05	50	100	0.001	0.1	7956	TCGA
83	0.0038324201023768505	0.0037870584102581493	25	5e-05	50	100	0.001	0.1	7956	TCGA
84	0.0038306601352815863	0.003785328537075963	25	5e-05	50	100	0.001	0.1	7956	TCGA
85	0.0038291371139992023	0.0037838158164940888	25	5e-05	50	100	0.001	0.1	7956	TCGA
86	0.0038277926373846754	0.00378247138683745	25	5e-05	50	100	0.001	0.1	7956	TCGA
87	0.003826591831726868	0.003781286269501226	25	5e-05	50	100	0.001	0.1	7956	TCGA
88	0.0038255453669532712	0.0037801985853543533	25	5e-05	50	100	0.001	0.1	7956	TCGA
89	0.003824627234745292	0.003779279924554741	25	5e-05	50	100	0.001	0.1	7956	TCGA
90	0.0038237972993516774	0.003778437391185581	25	5e-05	50	100	0.001	0.1	7956	TCGA
91	0.003823043775524042	0.003777713695044943	25	5e-05	50	100	0.001	0.1	7956	TCGA
92	0.0038223843924621794	0.0037769766854375	25	5e-05	50	100	0.001	0.1	7956	TCGA
93	0.0038218153717033943	0.0037764171068205604	25	5e-05	50	100	0.001	0.1	7956	TCGA
94	0.003821267879293914	0.003775950778631409	25	5e-05	50	100	0.001	0.1	7956	TCGA
95	0.0038207950718028927	0.0037754109531790768	25	5e-05	50	100	0.001	0.1	7956	TCGA
96	0.0038203772074579426	0.003774949369353041	25	5e-05	50	100	0.001	0.1	7956	TCGA
97	0.0038199734577333416	0.0037745837749323654	25	5e-05	50	100	0.001	0.1	7956	TCGA
98	0.003819619114260706	0.003774205959827906	25	5e-05	50	100	0.001	0.1	7956	TCGA
99	0.003819305479039184	0.003773895548609783	25	5e-05	50	100	0.001	0.1	7956	TCGA
