	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
42	0.0038237385286507045	0.0037611643877348408	75	0.0005	100	100	0.001	0.0	6762	TCGA
43	0.0038230177330046324	0.0037605144567881246	75	0.0005	100	100	0.001	0.0	6762	TCGA
44	0.003822407820750078	0.003759922472591601	75	0.0005	100	100	0.001	0.0	6762	TCGA
45	0.003821874049781484	0.0037593536333990606	75	0.0005	100	100	0.001	0.0	6762	TCGA
46	0.003821347473641018	0.003758846075465931	75	0.0005	100	100	0.001	0.0	6762	TCGA
47	0.0038209123679776983	0.0037584272482380945	75	0.0005	100	100	0.001	0.0	6762	TCGA
48	0.003820517501863555	0.0037581084948969095	75	0.0005	100	100	0.001	0.0	6762	TCGA
49	0.003820167106506303	0.003757729925140364	75	0.0005	100	100	0.001	0.0	6762	TCGA
50	0.0038198515319476764	0.0037574519557719253	75	0.0005	100	100	0.001	0.0	6762	TCGA
51	0.0038195687596637223	0.0037572106121847378	75	0.0005	100	100	0.001	0.0	6762	TCGA
52	0.003819308035576306	0.003756918967818495	75	0.0005	100	100	0.001	0.0	6762	TCGA
53	0.0038190914337924648	0.0037567349169496914	75	0.0005	100	100	0.001	0.0	6762	TCGA
54	0.0038189116659775777	0.0037565396562798986	75	0.0005	100	100	0.001	0.0	6762	TCGA
55	0.003818713316385367	0.0037563191434302973	75	0.0005	100	100	0.001	0.0	6762	TCGA
56	0.00381854819221199	0.00375614018441557	75	0.0005	100	100	0.001	0.0	6762	TCGA
57	0.003818393537958888	0.0037560009119105547	75	0.0005	100	100	0.001	0.0	6762	TCGA
58	0.0038182394103100205	0.0037558943971560976	75	0.0005	100	100	0.001	0.0	6762	TCGA
59	0.0038181696381727184	0.0037557822125659666	75	0.0005	100	100	0.001	0.0	6762	TCGA
60	0.003818008793597576	0.003755686170510461	75	0.0005	100	100	0.001	0.0	6762	TCGA
61	0.0038179118866197583	0.0037556154005248194	75	0.0005	100	100	0.001	0.0	6762	TCGA
62	0.003817818288960894	0.0037554963269556436	75	0.0005	100	100	0.001	0.0	6762	TCGA
63	0.0038178217914261073	0.0037553232589072017	75	0.0005	100	100	0.001	0.0	6762	TCGA
64	0.00381768031049121	0.00375526424160405	75	0.0005	100	100	0.001	0.0	6762	TCGA
65	0.0038176517834746988	0.0037551372775330616	75	0.0005	100	100	0.001	0.0	6762	TCGA
66	0.0038175833004431468	0.0037551860058277695	75	0.0005	100	100	0.001	0.0	6762	TCGA
67	0.0038175410398751256	0.003755096570780529	75	0.0005	100	100	0.001	0.0	6762	TCGA
68	0.0038175172104293054	0.0037550193412070297	75	0.0005	100	100	0.001	0.0	6762	TCGA
69	0.003817438106796367	0.003755054572344425	75	0.0005	100	100	0.001	0.0	6762	TCGA
70	0.003817450080149251	0.0037548671518663067	75	0.0005	100	100	0.001	0.0	6762	TCGA
71	0.0038173615503447047	0.0037548179286602304	75	0.0005	100	100	0.001	0.0	6762	TCGA
72	0.00381734777695288	0.0037548868301507067	75	0.0005	100	100	0.001	0.0	6762	TCGA
73	0.0038172950728428737	0.0037548039845616823	75	0.0005	100	100	0.001	0.0	6762	TCGA
74	0.0038173082174698145	0.003754886756440503	75	0.0005	100	100	0.001	0.0	6762	TCGA
75	0.0038172840951859886	0.0037547584164457103	75	0.0005	100	100	0.001	0.0	6762	TCGA
76	0.0038172596127020605	0.003754828216498671	75	0.0005	100	100	0.001	0.0	6762	TCGA
77	0.0038172485854591873	0.003754678181133902	75	0.0005	100	100	0.001	0.0	6762	TCGA
78	0.0038171896671697304	0.0037550261003157152	75	0.0005	100	100	0.001	0.0	6762	TCGA
79	0.003817211285828945	0.0037547116291863684	75	0.0005	100	100	0.001	0.0	6762	TCGA
80	0.003817235444444643	0.0037547325851143005	75	0.0005	100	100	0.001	0.0	6762	TCGA
81	0.00381717933044033	0.0037545689894120447	75	0.0005	100	100	0.001	0.0	6762	TCGA
82	0.0038171421870267417	0.003754611180898682	75	0.0005	100	100	0.001	0.0	6762	TCGA
83	0.003817190489912505	0.003754667486134336	75	0.0005	100	100	0.001	0.0	6762	TCGA
84	0.003817154905702767	0.003754353003304957	75	0.0005	100	100	0.001	0.0	6762	TCGA
85	0.0038171226826329784	0.0037543620263699013	75	0.0005	100	100	0.001	0.0	6762	TCGA
86	0.0038172066200421444	0.003754411108005586	75	0.0005	100	100	0.001	0.0	6762	TCGA
87	0.003817207249352786	0.003754679688098068	75	0.0005	100	100	0.001	0.0	6762	TCGA
88	0.003817172915344069	0.0037545520173451257	75	0.0005	100	100	0.001	0.0	6762	TCGA
89	0.003817185773941981	0.0037546567361446182	75	0.0005	100	100	0.001	0.0	6762	TCGA
90	0.0038170974307605906	0.00375462406146429	75	0.0005	100	100	0.001	0.0	6762	TCGA
91	0.003817148019617584	0.00375459002256019	75	0.0005	100	100	0.001	0.0	6762	TCGA
92	0.003817102689760057	0.003754625997819643	75	0.0005	100	100	0.001	0.0	6762	TCGA
93	0.003817084560156008	0.003754599397796108	75	0.0005	100	100	0.001	0.0	6762	TCGA
94	0.003817196404600903	0.0037549508737877535	75	0.0005	100	100	0.001	0.0	6762	TCGA
95	0.0038171272482862297	0.0037547370697366984	75	0.0005	100	100	0.001	0.0	6762	TCGA
96	0.003817164061204529	0.003754511341012677	75	0.0005	100	100	0.001	0.0	6762	TCGA
97	0.0038171148146516707	0.0037545404904732603	75	0.0005	100	100	0.001	0.0	6762	TCGA
98	0.003817071936831655	0.0037545548101428467	75	0.0005	100	100	0.001	0.0	6762	TCGA
99	0.00381709901535517	0.003754143158544847	75	0.0005	100	100	0.001	0.0	6762	TCGA
