	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
42	0.0038131546512502274	0.0038628080466659226	75	0.0005	100	100	0.001	0.1	4748	TCGA
43	0.0038123474347634147	0.0038621415964435394	75	0.0005	100	100	0.001	0.1	4748	TCGA
44	0.0038116311400073427	0.003861543082458964	75	0.0005	100	100	0.001	0.1	4748	TCGA
45	0.003811016130869357	0.0038609283089394396	75	0.0005	100	100	0.001	0.1	4748	TCGA
46	0.0038104548108821063	0.003860468514048349	75	0.0005	100	100	0.001	0.1	4748	TCGA
47	0.0038099653378211337	0.0038600385413697018	75	0.0005	100	100	0.001	0.1	4748	TCGA
48	0.003809551385623534	0.0038596083662804947	75	0.0005	100	100	0.001	0.1	4748	TCGA
49	0.0038091566892920216	0.0038592440834334446	75	0.0005	100	100	0.001	0.1	4748	TCGA
50	0.00380879758067869	0.003858964641030934	75	0.0005	100	100	0.001	0.1	4748	TCGA
51	0.003808475421579021	0.0038586021611588684	75	0.0005	100	100	0.001	0.1	4748	TCGA
52	0.0038082379115825884	0.003858401277453531	75	0.0005	100	100	0.001	0.1	4748	TCGA
53	0.003807971288425841	0.0038580714944918553	75	0.0005	100	100	0.001	0.1	4748	TCGA
54	0.0038077391617836725	0.0038579997569135388	75	0.0005	100	100	0.001	0.1	4748	TCGA
55	0.0038075753124223906	0.0038576472010089075	75	0.0005	100	100	0.001	0.1	4748	TCGA
56	0.0038073919074700733	0.0038572991800368134	75	0.0005	100	100	0.001	0.1	4748	TCGA
57	0.0038072205882967317	0.003857156244251671	75	0.0005	100	100	0.001	0.1	4748	TCGA
58	0.0038070802626269983	0.003857130232739763	75	0.0005	100	100	0.001	0.1	4748	TCGA
59	0.003806922697224191	0.003856980963727113	75	0.0005	100	100	0.001	0.1	4748	TCGA
60	0.003806825033176446	0.003857079014678172	75	0.0005	100	100	0.001	0.1	4748	TCGA
61	0.003806755706975188	0.0038568525184320295	75	0.0005	100	100	0.001	0.1	4748	TCGA
62	0.003806621883203183	0.0038568910840786432	75	0.0005	100	100	0.001	0.1	4748	TCGA
63	0.0038065206673901096	0.00385678144892556	75	0.0005	100	100	0.001	0.1	4748	TCGA
64	0.00380646218770795	0.0038565442190697445	75	0.0005	100	100	0.001	0.1	4748	TCGA
65	0.0038064343080640617	0.003856481336075906	75	0.0005	100	100	0.001	0.1	4748	TCGA
66	0.0038063052907284217	0.003856661087182823	75	0.0005	100	100	0.001	0.1	4748	TCGA
67	0.003806258991319291	0.0038564149079722675	75	0.0005	100	100	0.001	0.1	4748	TCGA
68	0.003806228513322843	0.003856623262148257	75	0.0005	100	100	0.001	0.1	4748	TCGA
69	0.003806167891229725	0.003856242139444654	75	0.0005	100	100	0.001	0.1	4748	TCGA
70	0.003806117387874777	0.003856397968665439	75	0.0005	100	100	0.001	0.1	4748	TCGA
71	0.0038060947175664016	0.003856203662718286	75	0.0005	100	100	0.001	0.1	4748	TCGA
72	0.0038060801155843987	0.0038562900674571493	75	0.0005	100	100	0.001	0.1	4748	TCGA
73	0.0038060267649853764	0.00385621489240933	75	0.0005	100	100	0.001	0.1	4748	TCGA
74	0.003805984170491589	0.003855962004400228	75	0.0005	100	100	0.001	0.1	4748	TCGA
75	0.003805994724978324	0.0038559898036770787	75	0.0005	100	100	0.001	0.1	4748	TCGA
76	0.003805995942771731	0.0038562217111881803	75	0.0005	100	100	0.001	0.1	4748	TCGA
77	0.003805958320676635	0.003856327728691263	75	0.0005	100	100	0.001	0.1	4748	TCGA
78	0.0038059246372371225	0.0038562018796333567	75	0.0005	100	100	0.001	0.1	4748	TCGA
79	0.003805892474174696	0.0038563933670427183	75	0.0005	100	100	0.001	0.1	4748	TCGA
80	0.003805928244435843	0.0038564670503364136	75	0.0005	100	100	0.001	0.1	4748	TCGA
81	0.0038058711651680222	0.00385595618129413	75	0.0005	100	100	0.001	0.1	4748	TCGA
82	0.003805888152553116	0.003855746355254072	75	0.0005	100	100	0.001	0.1	4748	TCGA
83	0.003805897093182262	0.0038559041067901716	75	0.0005	100	100	0.001	0.1	4748	TCGA
84	0.0038059243304433116	0.003855731043421743	75	0.0005	100	100	0.001	0.1	4748	TCGA
85	0.003805844094934827	0.0038561064331094973	75	0.0005	100	100	0.001	0.1	4748	TCGA
86	0.003805893652387673	0.003856061871196307	75	0.0005	100	100	0.001	0.1	4748	TCGA
87	0.0038058880938971543	0.0038557880740594025	75	0.0005	100	100	0.001	0.1	4748	TCGA
88	0.0038058628676493913	0.0038560264984885202	75	0.0005	100	100	0.001	0.1	4748	TCGA
89	0.003805824012453684	0.003855779283825102	75	0.0005	100	100	0.001	0.1	4748	TCGA
90	0.0038058542034075534	0.003855993524287364	75	0.0005	100	100	0.001	0.1	4748	TCGA
91	0.0038058224727151924	0.003855415363679055	75	0.0005	100	100	0.001	0.1	4748	TCGA
92	0.003805841290987533	0.0038551625716102184	75	0.0005	100	100	0.001	0.1	4748	TCGA
93	0.003805785256170068	0.003856358200255501	75	0.0005	100	100	0.001	0.1	4748	TCGA
94	0.0038059856975217214	0.0038560748547222	75	0.0005	100	100	0.001	0.1	4748	TCGA
95	0.0038058786213361387	0.0038557716799740814	75	0.0005	100	100	0.001	0.1	4748	TCGA
96	0.003805878128179057	0.003856678074459784	75	0.0005	100	100	0.001	0.1	4748	TCGA
97	0.003805909976573169	0.0038556080386416996	75	0.0005	100	100	0.001	0.1	4748	TCGA
98	0.0038058426557457006	0.003855995725063448	75	0.0005	100	100	0.001	0.1	4748	TCGA
99	0.0038059421010687156	0.0038562248526468647	75	0.0005	100	100	0.001	0.1	4748	TCGA
