	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
58	0.003801592785350705	0.0039160689830443065	125	0.0015	100	100	1e-06	0.0	6923	TCGA
59	0.0038014935221028644	0.0039156496772851474	125	0.0015	100	100	1e-06	0.0	6923	TCGA
60	0.0038014430052599035	0.0039168975933749775	125	0.0015	100	100	1e-06	0.0	6923	TCGA
61	0.0038018253561097246	0.003917174409120226	125	0.0015	100	100	1e-06	0.0	6923	TCGA
62	0.0038013294738258835	0.003917850399548984	125	0.0015	100	100	1e-06	0.0	6923	TCGA
63	0.0038013465931024293	0.003916453958568561	125	0.0015	100	100	1e-06	0.0	6923	TCGA
64	0.003801345752427615	0.003916397796073301	125	0.0015	100	100	1e-06	0.0	6923	TCGA
65	0.003801436971102539	0.003915490715965703	125	0.0015	100	100	1e-06	0.0	6923	TCGA
66	0.0038018657232882446	0.00391644115639317	125	0.0015	100	100	1e-06	0.0	6923	TCGA
67	0.0038019092076270193	0.003916703641938804	125	0.0015	100	100	1e-06	0.0	6923	TCGA
68	0.0038021172288258864	0.0039166937308414045	125	0.0015	100	100	1e-06	0.0	6923	TCGA
69	0.0038012840147277284	0.003918031248118934	125	0.0015	100	100	1e-06	0.0	6923	TCGA
70	0.003801481024406743	0.0039164272169746345	125	0.0015	100	100	1e-06	0.0	6923	TCGA
71	0.0038014836285287417	0.003917937646690176	125	0.0015	100	100	1e-06	0.0	6923	TCGA
72	0.003801636819995192	0.003916819334198632	125	0.0015	100	100	1e-06	0.0	6923	TCGA
73	0.003801673788480433	0.003915919561931236	125	0.0015	100	100	1e-06	0.0	6923	TCGA
74	0.0038019829536082837	0.00391665284975839	125	0.0015	100	100	1e-06	0.0	6923	TCGA
75	0.003801957843373022	0.003915615694541203	125	0.0015	100	100	1e-06	0.0	6923	TCGA
76	0.003801617110552453	0.003916083638504822	125	0.0015	100	100	1e-06	0.0	6923	TCGA
77	0.0038010378088614983	0.003915982557245385	125	0.0015	100	100	1e-06	0.0	6923	TCGA
78	0.003801626659493562	0.003915712188217958	125	0.0015	100	100	1e-06	0.0	6923	TCGA
79	0.0038015535415235157	0.003915281215186544	125	0.0015	100	100	1e-06	0.0	6923	TCGA
80	0.0038010598043014556	0.003917530621284965	125	0.0015	100	100	1e-06	0.0	6923	TCGA
81	0.003801264867311499	0.003915718831496323	125	0.0015	100	100	1e-06	0.0	6923	TCGA
82	0.0038014962241753815	0.003915982241344512	125	0.0015	100	100	1e-06	0.0	6923	TCGA
83	0.0038017186682697507	0.003916011657565832	125	0.0015	100	100	1e-06	0.0	6923	TCGA
84	0.0038017663398177723	0.003916019108146429	125	0.0015	100	100	1e-06	0.0	6923	TCGA
85	0.003801678168446113	0.003917034624153795	125	0.0015	100	100	1e-06	0.0	6923	TCGA
86	0.003801504667723188	0.0039157868859044575	125	0.0015	100	100	1e-06	0.0	6923	TCGA
87	0.0038017704198765848	0.0039156346263635395	125	0.0015	100	100	1e-06	0.0	6923	TCGA
88	0.0038017054925086305	0.003915052542734386	125	0.0015	100	100	1e-06	0.0	6923	TCGA
89	0.003801347470213069	0.003916209516812808	125	0.0015	100	100	1e-06	0.0	6923	TCGA
90	0.003801721933564247	0.003917713827411433	125	0.0015	100	100	1e-06	0.0	6923	TCGA
91	0.003802366863454048	0.003917557309058743	125	0.0015	100	100	1e-06	0.0	6923	TCGA
92	0.0038013322602829416	0.003918368833832181	125	0.0015	100	100	1e-06	0.0	6923	TCGA
93	0.003802234437861374	0.003915781550689708	125	0.0015	100	100	1e-06	0.0	6923	TCGA
94	0.003801733978203485	0.003916411816222059	125	0.0015	100	100	1e-06	0.0	6923	TCGA
95	0.0038013140391475247	0.0039158027675283615	125	0.0015	100	100	1e-06	0.0	6923	TCGA
96	0.003801533197936281	0.003916479970080469	125	0.0015	100	100	1e-06	0.0	6923	TCGA
97	0.0038020210326065547	0.0039171705574695785	125	0.0015	100	100	1e-06	0.0	6923	TCGA
98	0.0038010257280463185	0.003917287637353243	125	0.0015	100	100	1e-06	0.0	6923	TCGA
99	0.0038018287449273873	0.0039158425242382675	125	0.0015	100	100	1e-06	0.0	6923	TCGA
