	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.21681546859874803	0.188381648542893	125	5e-05	100	100	0.001	0.1	8980	TCGA
1	0.18841369212412223	0.1883629709482193	125	5e-05	100	100	0.001	0.1	8980	TCGA
2	0.1883740475440161	0.18830636368325007	125	5e-05	100	100	0.001	0.1	8980	TCGA
3	0.18828283271288976	0.18818032262313306	125	5e-05	100	100	0.001	0.1	8980	TCGA
4	0.18810768941075745	0.1879521019045432	125	5e-05	100	100	0.001	0.1	8980	TCGA
5	0.18781669951001506	0.18759001169971484	125	5e-05	100	100	0.001	0.1	8980	TCGA
6	0.1873781318752504	0.18706536367909993	125	5e-05	100	100	0.001	0.1	8980	TCGA
7	0.18676483508385322	0.18635175515658892	125	5e-05	100	100	0.001	0.1	8980	TCGA
8	0.1859515446419827	0.1854265716357447	125	5e-05	100	100	0.001	0.1	8980	TCGA
9	0.18491621259760013	0.184269883375072	125	5e-05	100	100	0.001	0.1	8980	TCGA
10	0.18363979258385868	0.18286289791365964	125	5e-05	100	100	0.001	0.1	8980	TCGA
11	0.18210612405110235	0.1811907540014641	125	5e-05	100	100	0.001	0.1	8980	TCGA
12	0.18030184136129992	0.17924226198963183	125	5e-05	100	100	0.001	0.1	8980	TCGA
13	0.17821626532508908	0.17701038456142848	125	5e-05	100	100	0.001	0.1	8980	TCGA
14	0.17584155841569094	0.17448617046202847	125	5e-05	100	100	0.001	0.1	8980	TCGA
15	0.17317281523870162	0.1716665040757788	125	5e-05	100	100	0.001	0.1	8980	TCGA
16	0.17020845108664798	0.16855149742346912	125	5e-05	100	100	0.001	0.1	8980	TCGA
17	0.1669504976818798	0.16514505782918115	125	5e-05	100	100	0.001	0.1	8980	TCGA
18	0.16340454281181452	0.16145516991914816	125	5e-05	100	100	0.001	0.1	8980	TCGA
19	0.1595800645098062	0.15749256807056503	125	5e-05	100	100	0.001	0.1	8980	TCGA
20	0.15549011318921005	0.15327267498526742	125	5e-05	100	100	0.001	0.1	8980	TCGA
21	0.1511514016491239	0.14881344154552	125	5e-05	100	100	0.001	0.1	8980	TCGA
22	0.14658381988432992	0.14413677036163197	125	5e-05	100	100	0.001	0.1	8980	TCGA
23	0.14181035736440376	0.1392666213775999	125	5e-05	100	100	0.001	0.1	8980	TCGA
24	0.13685658130346098	0.1342301625552489	125	5e-05	100	100	0.001	0.1	8980	TCGA
25	0.13175037387645808	0.12905579805374146	125	5e-05	100	100	0.001	0.1	8980	TCGA
26	0.12652124870347717	0.12377410284688126	125	5e-05	100	100	0.001	0.1	8980	TCGA
27	0.12119997695016867	0.11841607367123791	125	5e-05	100	100	0.001	0.1	8980	TCGA
28	0.11581793814342008	0.11301306159652058	125	5e-05	100	100	0.001	0.1	8980	TCGA
29	0.11040654060034656	0.10759644940420611	125	5e-05	100	100	0.001	0.1	8980	TCGA
30	0.10499668709051398	0.10219667338995478	125	5e-05	100	100	0.001	0.1	8980	TCGA
31	0.09961812040900689	0.09684306720093866	125	5e-05	100	100	0.001	0.1	8980	TCGA
32	0.09429925714673201	0.09156240979630743	125	5e-05	100	100	0.001	0.1	8980	TCGA
33	0.08906632987652417	0.08638083695167273	125	5e-05	100	100	0.001	0.1	8980	TCGA
34	0.08394361827998625	0.08132017662177733	125	5e-05	100	100	0.001	0.1	8980	TCGA
35	0.07895243606063482	0.07640160515380265	125	5e-05	100	100	0.001	0.1	8980	TCGA
36	0.07411177521911447	0.0716422736345224	125	5e-05	100	100	0.001	0.1	8980	TCGA
37	0.06943754207553682	0.06705669946406954	125	5e-05	100	100	0.001	0.1	8980	TCGA
38	0.06494291097454653	0.06265645620211883	125	5e-05	100	100	0.001	0.1	8980	TCGA
39	0.060638310751361175	0.058450081296751846	125	5e-05	100	100	0.001	0.1	8980	TCGA
40	0.056531342173284	0.0544450094539616	125	5e-05	100	100	0.001	0.1	8980	TCGA
41	0.0526272807802948	0.05064422704616384	125	5e-05	100	100	0.001	0.1	8980	TCGA
42	0.04892886276339724	0.047049469066474905	125	5e-05	100	100	0.001	0.1	8980	TCGA
43	0.04543673540498279	0.04366106691597095	125	5e-05	100	100	0.001	0.1	8980	TCGA
44	0.042149760207020555	0.04047624905355013	125	5e-05	100	100	0.001	0.1	8980	TCGA
45	0.039064861538404466	0.037491955873954236	125	5e-05	100	100	0.001	0.1	8980	TCGA
46	0.03617778790565604	0.03470242772270088	125	5e-05	100	100	0.001	0.1	8980	TCGA
47	0.03348280969378884	0.0321021883481711	125	5e-05	100	100	0.001	0.1	8980	TCGA
48	0.03097357896364205	0.029683547178704535	125	5e-05	100	100	0.001	0.1	8980	TCGA
49	0.0286426534151669	0.027439716164415807	125	5e-05	100	100	0.001	0.1	8980	TCGA
50	0.026482308335009332	0.025362125349853507	125	5e-05	100	100	0.001	0.1	8980	TCGA
51	0.024484123659161854	0.023442512555937073	125	5e-05	100	100	0.001	0.1	8980	TCGA
52	0.022639592536702755	0.021672338490659866	125	5e-05	100	100	0.001	0.1	8980	TCGA
53	0.020940145197185053	0.020042569381208276	125	5e-05	100	100	0.001	0.1	8980	TCGA
54	0.01937700118730245	0.01854480056082783	125	5e-05	100	100	0.001	0.1	8980	TCGA
55	0.017941687715781734	0.01717064919970443	125	5e-05	100	100	0.001	0.1	8980	TCGA
56	0.01662586141119466	0.015911684123490324	125	5e-05	100	100	0.001	0.1	8980	TCGA
57	0.015421346377800493	0.01476011820249821	125	5e-05	100	100	0.001	0.1	8980	TCGA
58	0.01432030802489305	0.013708071928265406	125	5e-05	100	100	0.001	0.1	8980	TCGA
59	0.013315181439892763	0.012748552570540701	125	5e-05	100	100	0.001	0.1	8980	TCGA
60	0.012398818114948952	0.011873920424724344	125	5e-05	100	100	0.001	0.1	8980	TCGA
61	0.011564398840471448	0.011078132906151776	125	5e-05	100	100	0.001	0.1	8980	TCGA
62	0.0108055337255783	0.010354748711776194	125	5e-05	100	100	0.001	0.1	8980	TCGA
63	0.01011613699929704	0.0096980267106064	125	5e-05	100	100	0.001	0.1	8980	TCGA
64	0.009490539261495139	0.009102289789548171	125	5e-05	100	100	0.001	0.1	8980	TCGA
65	0.00892349708239466	0.008562461056526582	125	5e-05	100	100	0.001	0.1	8980	TCGA
66	0.00840999953228806	0.008073956382708932	125	5e-05	100	100	0.001	0.1	8980	TCGA
