	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
23	0.0038068715263035835	0.003867666081445825	75	0.002	100	100	1e-06	0.0	249	TCGA
24	0.0038067829354001595	0.003868338449544568	75	0.002	100	100	1e-06	0.0	249	TCGA
25	0.003806706139802657	0.0038671109348011375	75	0.002	100	100	1e-06	0.0	249	TCGA
26	0.0038067057765099267	0.003867331482750836	75	0.002	100	100	1e-06	0.0	249	TCGA
27	0.003806824369535045	0.0038669300663411316	75	0.002	100	100	1e-06	0.0	249	TCGA
28	0.0038065374095740514	0.003867667153168788	75	0.002	100	100	1e-06	0.0	249	TCGA
29	0.0038067200395244015	0.003867651534795611	75	0.002	100	100	1e-06	0.0	249	TCGA
30	0.003806543834467963	0.0038678015678203733	75	0.002	100	100	1e-06	0.0	249	TCGA
31	0.003806617061719498	0.0038678967312034502	75	0.002	100	100	1e-06	0.0	249	TCGA
32	0.003806566057073079	0.0038673367582954202	75	0.002	100	100	1e-06	0.0	249	TCGA
33	0.003806523234920352	0.0038681404288371454	75	0.002	100	100	1e-06	0.0	249	TCGA
34	0.0038065984155947388	0.0038677086227634295	75	0.002	100	100	1e-06	0.0	249	TCGA
35	0.003806688394308097	0.0038679283704309156	75	0.002	100	100	1e-06	0.0	249	TCGA
36	0.0038066344590985905	0.003868125890376954	75	0.002	100	100	1e-06	0.0	249	TCGA
37	0.003807015481730024	0.0038673271607588882	75	0.002	100	100	1e-06	0.0	249	TCGA
38	0.0038068851831631377	0.003867998824515684	75	0.002	100	100	1e-06	0.0	249	TCGA
39	0.00380678029915642	0.0038694663665926636	75	0.002	100	100	1e-06	0.0	249	TCGA
40	0.0038070325054989666	0.0038672637114834847	75	0.002	100	100	1e-06	0.0	249	TCGA
41	0.003806892476565508	0.003868921101795294	75	0.002	100	100	1e-06	0.0	249	TCGA
42	0.003806803990135707	0.0038679853273583717	75	0.002	100	100	1e-06	0.0	249	TCGA
43	0.0038069399947556074	0.0038676270021677918	75	0.002	100	100	1e-06	0.0	249	TCGA
44	0.0038068037524712096	0.003868223874637829	75	0.002	100	100	1e-06	0.0	249	TCGA
45	0.0038073857330269832	0.003867480091881662	75	0.002	100	100	1e-06	0.0	249	TCGA
46	0.0038071625528873537	0.0038679066738909365	75	0.002	100	100	1e-06	0.0	249	TCGA
47	0.0038069100341634773	0.003867151694203816	75	0.002	100	100	1e-06	0.0	249	TCGA
48	0.003807245825901453	0.003868309453354409	75	0.002	100	100	1e-06	0.0	249	TCGA
49	0.003807259103225488	0.003868097263907817	75	0.002	100	100	1e-06	0.0	249	TCGA
50	0.003806616606401619	0.0038707216852929575	75	0.002	100	100	1e-06	0.0	249	TCGA
51	0.0038074375824803824	0.003868738086379353	75	0.002	100	100	1e-06	0.0	249	TCGA
52	0.0038073089348826107	0.003867031499771542	75	0.002	100	100	1e-06	0.0	249	TCGA
53	0.003807081898340885	0.003868010970319261	75	0.002	100	100	1e-06	0.0	249	TCGA
54	0.003807389131486366	0.0038684024721215566	75	0.002	100	100	1e-06	0.0	249	TCGA
55	0.0038070948577740354	0.003866246145630452	75	0.002	100	100	1e-06	0.0	249	TCGA
56	0.003807292791290947	0.0038670648565637556	75	0.002	100	100	1e-06	0.0	249	TCGA
57	0.0038070289010030457	0.0038687584947457716	75	0.002	100	100	1e-06	0.0	249	TCGA
58	0.0038070906923171324	0.0038677212412483127	75	0.002	100	100	1e-06	0.0	249	TCGA
59	0.0038070278682474984	0.003869836466695795	75	0.002	100	100	1e-06	0.0	249	TCGA
60	0.0038075950927096815	0.0038690522334178037	75	0.002	100	100	1e-06	0.0	249	TCGA
61	0.003807050504770871	0.003868328033005772	75	0.002	100	100	1e-06	0.0	249	TCGA
62	0.003807253196593513	0.0038681892717921705	75	0.002	100	100	1e-06	0.0	249	TCGA
63	0.0038074850085933554	0.0038679784395493303	75	0.002	100	100	1e-06	0.0	249	TCGA
64	0.0038069407784117326	0.0038686210193657248	75	0.002	100	100	1e-06	0.0	249	TCGA
65	0.0038075879521714527	0.003867637213956022	75	0.002	100	100	1e-06	0.0	249	TCGA
66	0.0038072350425862973	0.003869887216756092	75	0.002	100	100	1e-06	0.0	249	TCGA
67	0.0038069984923957954	0.0038680331512405794	75	0.002	100	100	1e-06	0.0	249	TCGA
68	0.003807246653945874	0.003868772496174478	75	0.002	100	100	1e-06	0.0	249	TCGA
69	0.0038074926126098405	0.0038681541740351435	75	0.002	100	100	1e-06	0.0	249	TCGA
70	0.0038070616206084163	0.0038677611430386204	75	0.002	100	100	1e-06	0.0	249	TCGA
71	0.0038069863063793156	0.003867238295503223	75	0.002	100	100	1e-06	0.0	249	TCGA
72	0.0038076402349045135	0.003868029141639495	75	0.002	100	100	1e-06	0.0	249	TCGA
73	0.00380709099458895	0.0038680811962533987	75	0.002	100	100	1e-06	0.0	249	TCGA
74	0.0038071988518578004	0.00386841718491223	75	0.002	100	100	1e-06	0.0	249	TCGA
75	0.0038074507168678684	0.0038696998372280867	75	0.002	100	100	1e-06	0.0	249	TCGA
76	0.0038075159028470216	0.0038691019035651157	75	0.002	100	100	1e-06	0.0	249	TCGA
77	0.0038074952399135484	0.003869767187294274	75	0.002	100	100	1e-06	0.0	249	TCGA
78	0.0038072105845575127	0.0038676325865932295	75	0.002	100	100	1e-06	0.0	249	TCGA
79	0.0038074814471343306	0.0038684827179633944	75	0.002	100	100	1e-06	0.0	249	TCGA
80	0.0038076397423971436	0.0038699255460620525	75	0.002	100	100	1e-06	0.0	249	TCGA
81	0.0038073215274886003	0.003867001478658549	75	0.002	100	100	1e-06	0.0	249	TCGA
82	0.0038073099968751797	0.003869791027280179	75	0.002	100	100	1e-06	0.0	249	TCGA
83	0.0038073624317187167	0.0038690351045704515	75	0.002	100	100	1e-06	0.0	249	TCGA
84	0.0038072308233072865	0.0038674212746490637	75	0.002	100	100	1e-06	0.0	249	TCGA
85	0.0038073950301658705	0.003866305278763924	75	0.002	100	100	1e-06	0.0	249	TCGA
86	0.003807087035740331	0.0038682713826191633	75	0.002	100	100	1e-06	0.0	249	TCGA
87	0.003807259979686416	0.003868239605331316	75	0.002	100	100	1e-06	0.0	249	TCGA
88	0.0038077370540673134	0.0038691182555303204	75	0.002	100	100	1e-06	0.0	249	TCGA
89	0.003807597894629875	0.0038677888627552505	75	0.002	100	100	1e-06	0.0	249	TCGA
90	0.0038071689133038875	0.0038666197358532316	75	0.002	100	100	1e-06	0.0	249	TCGA
91	0.003807389599330684	0.0038674119555733013	75	0.002	100	100	1e-06	0.0	249	TCGA
92	0.003806888236859565	0.0038700148009287953	75	0.002	100	100	1e-06	0.0	249	TCGA
93	0.00380746101417277	0.0038685469686910137	75	0.002	100	100	1e-06	0.0	249	TCGA
94	0.003807117942494448	0.0038667516057477825	75	0.002	100	100	1e-06	0.0	249	TCGA
95	0.0038074400334783542	0.003868669972301054	75	0.002	100	100	1e-06	0.0	249	TCGA
96	0.003807111312421618	0.0038690470058433523	75	0.002	100	100	1e-06	0.0	249	TCGA
97	0.0038072996283359	0.00386847188256344	75	0.002	100	100	1e-06	0.0	249	TCGA
98	0.0038075282799566726	0.003867200502058744	75	0.002	100	100	1e-06	0.0	249	TCGA
99	0.0038076729145396274	0.0038673197499584015	75	0.002	100	100	1e-06	0.0	249	TCGA
