	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1884210774350052	0.18837697931270503	25	5e-05	100	100	1e-06	0.0	9757	TCGA
1	0.18835610224973384	0.18825059769740657	25	5e-05	100	100	1e-06	0.0	9757	TCGA
2	0.18809372335855337	0.1878143602130401	25	5e-05	100	100	1e-06	0.0	9757	TCGA
3	0.18743774276391006	0.18691327389161191	25	5e-05	100	100	1e-06	0.0	9757	TCGA
4	0.1862747543577185	0.18547385901062932	25	5e-05	100	100	1e-06	0.0	9757	TCGA
5	0.18456066607470917	0.18347761147285827	25	5e-05	100	100	1e-06	0.0	9757	TCGA
6	0.18229414716085188	0.18093767245510714	25	5e-05	100	100	1e-06	0.0	9757	TCGA
7	0.1794980871020743	0.17788530174811282	25	5e-05	100	100	1e-06	0.0	9757	TCGA
8	0.1762087483722885	0.17436081320796182	25	5e-05	100	100	1e-06	0.0	9757	TCGA
9	0.17246928898228214	0.1704097148311797	25	5e-05	100	100	1e-06	0.0	9757	TCGA
10	0.16832613871657484	0.16607907541732692	25	5e-05	100	100	1e-06	0.0	9757	TCGA
11	0.16382688799032424	0.16141669309918005	25	5e-05	100	100	1e-06	0.0	9757	TCGA
12	0.15901923594277595	0.1564698719499099	25	5e-05	100	100	1e-06	0.0	9757	TCGA
13	0.1539501063205499	0.15128543007014386	25	5e-05	100	100	1e-06	0.0	9757	TCGA
14	0.14866553991450862	0.14590844339761302	25	5e-05	100	100	1e-06	0.0	9757	TCGA
15	0.1432101122618307	0.14038276470186722	25	5e-05	100	100	1e-06	0.0	9757	TCGA
16	0.13762679299727815	0.13475017099823783	25	5e-05	100	100	1e-06	0.0	9757	TCGA
17	0.13195653500428142	0.12905137091126273	25	5e-05	100	100	1e-06	0.0	9757	TCGA
18	0.12623839187780414	0.1233233335105019	25	5e-05	100	100	1e-06	0.0	9757	TCGA
19	0.12050897469393762	0.1176019087059414	25	5e-05	100	100	1e-06	0.0	9757	TCGA
20	0.11480240276654473	0.11192002315916608	25	5e-05	100	100	1e-06	0.0	9757	TCGA
21	0.10915006104308268	0.10630682941956736	25	5e-05	100	100	1e-06	0.0	9757	TCGA
22	0.10358019211317149	0.10078994169756396	25	5e-05	100	100	1e-06	0.0	9757	TCGA
23	0.0981185420921823	0.09539325329376824	25	5e-05	100	100	1e-06	0.0	9757	TCGA
24	0.09278754189815062	0.09013711934413143	25	5e-05	100	100	1e-06	0.0	9757	TCGA
25	0.08760639218124298	0.0850397020803025	25	5e-05	100	100	1e-06	0.0	9757	TCGA
26	0.08259157545366436	0.08011589315368901	25	5e-05	100	100	1e-06	0.0	9757	TCGA
27	0.07775631075855317	0.07537783921963007	25	5e-05	100	100	1e-06	0.0	9757	TCGA
28	0.07311115532661072	0.07083408549502866	25	5e-05	100	100	1e-06	0.0	9757	TCGA
29	0.06866382722833192	0.06649109897152264	25	5e-05	100	100	1e-06	0.0	9757	TCGA
30	0.06441960478799659	0.06235281480991062	25	5e-05	100	100	1e-06	0.0	9757	TCGA
31	0.0603814223975206	0.058421737191515354	25	5e-05	100	100	1e-06	0.0	9757	TCGA
32	0.05655015030908443	0.054697334597907474	25	5e-05	100	100	1e-06	0.0	9757	TCGA
33	0.05292484572236061	0.05117751818955244	25	5e-05	100	100	1e-06	0.0	9757	TCGA
34	0.049502906726448914	0.04785928577559078	25	5e-05	100	100	1e-06	0.0	9757	TCGA
35	0.046280325505683326	0.04473792905708653	25	5e-05	100	100	1e-06	0.0	9757	TCGA
36	0.043251975655193134	0.0418078943188466	25	5e-05	100	100	1e-06	0.0	9757	TCGA
37	0.04041175029524031	0.03906291418114499	25	5e-05	100	100	1e-06	0.0	9757	TCGA
38	0.037752849787210885	0.03649500128462087	25	5e-05	100	100	1e-06	0.0	9757	TCGA
39	0.035267896455008746	0.03409730920090747	25	5e-05	100	100	1e-06	0.0	9757	TCGA
40	0.03294906109440059	0.03186164908672697	25	5e-05	100	100	1e-06	0.0	9757	TCGA
41	0.03078831551684467	0.029779887369754326	25	5e-05	100	100	1e-06	0.0	9757	TCGA
42	0.028777498021914778	0.027843874050819097	25	5e-05	100	100	1e-06	0.0	9757	TCGA
43	0.026908348497734737	0.026045275533843282	25	5e-05	100	100	1e-06	0.0	9757	TCGA
44	0.02517274347644244	0.02437615738105235	25	5e-05	100	100	1e-06	0.0	9757	TCGA
45	0.02356268319193507	0.022828812313139737	25	5e-05	100	100	1e-06	0.0	9757	TCGA
46	0.022070492434515285	0.021395030847970564	25	5e-05	100	100	1e-06	0.0	9757	TCGA
47	0.02068851739276279	0.02006778148138643	25	5e-05	100	100	1e-06	0.0	9757	TCGA
48	0.019409474576307283	0.018839956902379367	25	5e-05	100	100	1e-06	0.0	9757	TCGA
