	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
28	0.18263952880981366	0.18227218525793085	75	1e-05	50	100	0.001	0.5	6961	TCGA
29	0.1819125729714777	0.18151550968388216	75	1e-05	50	100	0.001	0.5	6961	TCGA
30	0.18112593352002934	0.18069792085856048	75	1e-05	50	100	0.001	0.5	6961	TCGA
31	0.1802772234188471	0.1798170634999347	75	1e-05	50	100	0.001	0.5	6961	TCGA
32	0.1793640606759821	0.17887054825547952	75	1e-05	50	100	0.001	0.5	6961	TCGA
33	0.17838404891559861	0.17785598839347685	75	1e-05	50	100	0.001	0.5	6961	TCGA
34	0.17733483020316437	0.17677126862295908	75	1e-05	50	100	0.001	0.5	6961	TCGA
35	0.17621406396859884	0.17561382654324248	75	1e-05	50	100	0.001	0.5	6961	TCGA
36	0.175019464401385	0.17438143836193948	75	1e-05	50	100	0.001	0.5	6961	TCGA
37	0.17374880230510617	0.17307192611334912	75	1e-05	50	100	0.001	0.5	6961	TCGA
38	0.1723999672901259	0.17168324017644526	75	1e-05	50	100	0.001	0.5	6961	TCGA
39	0.1709709130422999	0.17021336822054495	75	1e-05	50	100	0.001	0.5	6961	TCGA
40	0.1694598428697934	0.16866063906918818	75	1e-05	50	100	0.001	0.5	6961	TCGA
41	0.16786500443164387	0.16702335406487911	75	1e-05	50	100	0.001	0.5	6961	TCGA
42	0.1661850152480468	0.16530033743860734	75	1e-05	50	100	0.001	0.5	6961	TCGA
43	0.1644186681070582	0.16349044434688798	75	1e-05	50	100	0.001	0.5	6961	TCGA
44	0.1625650459360978	0.16159298072508232	75	1e-05	50	100	0.001	0.5	6961	TCGA
45	0.16062362255236043	0.15960757366975947	75	1e-05	50	100	0.001	0.5	6961	TCGA
46	0.15859420180906209	0.15753421329673212	75	1e-05	50	100	0.001	0.5	6961	TCGA
47	0.15647703515643693	0.15537341455718381	75	1e-05	50	100	0.001	0.5	6961	TCGA
48	0.15427281923666106	0.1531261430313839	75	1e-05	50	100	0.001	0.5	6961	TCGA
49	0.15198262624807662	0.1507935690969678	75	1e-05	50	100	0.001	0.5	6961	TCGA
50	0.1496081025486134	0.1483777232805089	75	1e-05	50	100	0.001	0.5	6961	TCGA
51	0.14715141909225457	0.14588091945528386	75	1e-05	50	100	0.001	0.5	6961	TCGA
52	0.1446151395190812	0.14330613133895337	75	1e-05	50	100	0.001	0.5	6961	TCGA
53	0.14200242688705353	0.1406565715170386	75	1e-05	50	100	0.001	0.5	6961	TCGA
54	0.1393167427297628	0.13793609100370552	75	1e-05	50	100	0.001	0.5	6961	TCGA
55	0.13656216370984903	0.13514884460211998	75	1e-05	50	100	0.001	0.5	6961	TCGA
56	0.133743232632338	0.13229970311998723	75	1e-05	50	100	0.001	0.5	6961	TCGA
57	0.13086471824470888	0.12939360790216742	75	1e-05	50	100	0.001	0.5	6961	TCGA
58	0.1279317351647128	0.12643568412442902	75	1e-05	50	100	0.001	0.5	6961	TCGA
59	0.12494988270617048	0.12343188992996312	75	1e-05	50	100	0.001	0.5	6961	TCGA
60	0.12192493229472406	0.12038795039731653	75	1e-05	50	100	0.001	0.5	6961	TCGA
61	0.11886291995433335	0.11731006770427503	75	1e-05	50	100	0.001	0.5	6961	TCGA
62	0.11576995721188943	0.11420442983882512	75	1e-05	50	100	0.001	0.5	6961	TCGA
63	0.1126522004657564	0.1110771551503608	75	1e-05	50	100	0.001	0.5	6961	TCGA
64	0.10951611344762939	0.10793476563003195	75	1e-05	50	100	0.001	0.5	6961	TCGA
65	0.10636798168319134	0.104783604417614	75	1e-05	50	100	0.001	0.5	6961	TCGA
66	0.10321408418895064	0.10162983509014599	75	1e-05	50	100	0.001	0.5	6961	TCGA
67	0.10006080455899252	0.0984797831531146	75	1e-05	50	100	0.001	0.5	6961	TCGA
68	0.09691420105092692	0.09533951970650323	75	1e-05	50	100	0.001	0.5	6961	TCGA
69	0.09378020788795223	0.09221477555719453	75	1e-05	50	100	0.001	0.5	6961	TCGA
70	0.09066458824925928	0.08911120651954382	75	1e-05	50	100	0.001	0.5	6961	TCGA
71	0.08757299895926716	0.08603452340741853	75	1e-05	50	100	0.001	0.5	6961	TCGA
72	0.0845105754605946	0.08298947624674993	75	1e-05	50	100	0.001	0.5	6961	TCGA
73	0.08148249997176793	0.07998135019486872	75	1e-05	50	100	0.001	0.5	6961	TCGA
74	0.07849354870415304	0.0770145603011002	75	1e-05	50	100	0.001	0.5	6961	TCGA
75	0.07554805271210235	0.07409351060737916	75	1e-05	50	100	0.001	0.5	6961	TCGA
76	0.0726502506275078	0.0712220020330132	75	1e-05	50	100	0.001	0.5	6961	TCGA
77	0.06980386422702757	0.06840371733634316	75	1e-05	50	100	0.001	0.5	6961	TCGA
78	0.06701252796774611	0.06564224432760747	75	1e-05	50	100	0.001	0.5	6961	TCGA
79	0.06427934234569961	0.06294036001416307	75	1e-05	50	100	0.001	0.5	6961	TCGA
80	0.06160712100083919	0.060300866132555295	75	1e-05	50	100	0.001	0.5	6961	TCGA
81	0.05899855848399706	0.05772600450258159	75	1e-05	50	100	0.001	0.5	6961	TCGA
82	0.0564557734187865	0.05521809369625159	75	1e-05	50	100	0.001	0.5	6961	TCGA
83	0.053980672969218275	0.05277875080779569	75	1e-05	50	100	0.001	0.5	6961	TCGA
84	0.05157492452391837	0.05040932605838656	75	1e-05	50	100	0.001	0.5	6961	TCGA
85	0.04923980470273973	0.0481112457287671	75	1e-05	50	100	0.001	0.5	6961	TCGA
86	0.046976532558801916	0.045885496272064334	75	1e-05	50	100	0.001	0.5	6961	TCGA
87	0.04478589153616459	0.04373251596212986	75	1e-05	50	100	0.001	0.5	6961	TCGA
88	0.042668355719287926	0.041652946297697085	75	1e-05	50	100	0.001	0.5	6961	TCGA
89	0.04062425490800977	0.03964695373746618	75	1e-05	50	100	0.001	0.5	6961	TCGA
90	0.038653710112932047	0.03771432766213489	75	1e-05	50	100	0.001	0.5	6961	TCGA
91	0.03675648524570524	0.03585494395776011	75	1e-05	50	100	0.001	0.5	6961	TCGA
92	0.034932308597152344	0.034068312364906525	75	1e-05	50	100	0.001	0.5	6961	TCGA
93	0.03318070320204401	0.03235403040246149	75	1e-05	50	100	0.001	0.5	6961	TCGA
94	0.031500882227424934	0.03071095339542058	75	1e-05	50	100	0.001	0.5	6961	TCGA
95	0.029891970514492713	0.02913840435183228	75	1e-05	50	100	0.001	0.5	6961	TCGA
96	0.028353044143642467	0.027635251859848824	75	1e-05	50	100	0.001	0.5	6961	TCGA
97	0.02688284360021203	0.026200129168491865	75	1e-05	50	100	0.001	0.5	6961	TCGA
98	0.025480023396167853	0.024831745605073383	75	1e-05	50	100	0.001	0.5	6961	TCGA
99	0.02414332027908301	0.023528618728695203	75	1e-05	50	100	0.001	0.5	6961	TCGA
