	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
55	0.003802303005719271	0.003922896487778754	125	0.0015	50	100	0.001	0.5	7515	TCGA
56	0.003802657421803673	0.003921801399851414	125	0.0015	50	100	0.001	0.5	7515	TCGA
57	0.003802344278049983	0.003920924433287064	125	0.0015	50	100	0.001	0.5	7515	TCGA
58	0.0038027696411581406	0.003921167763539744	125	0.0015	50	100	0.001	0.5	7515	TCGA
59	0.003802867180331319	0.003920946340427626	125	0.0015	50	100	0.001	0.5	7515	TCGA
60	0.0038022956481773727	0.003923017725853914	125	0.0015	50	100	0.001	0.5	7515	TCGA
61	0.0038031273966301483	0.003921446757831016	125	0.0015	50	100	0.001	0.5	7515	TCGA
62	0.003802454869175241	0.003924145955292873	125	0.0015	50	100	0.001	0.5	7515	TCGA
63	0.003802926037391956	0.0039222338892070194	125	0.0015	50	100	0.001	0.5	7515	TCGA
64	0.0038028678637239527	0.003922305425544779	125	0.0015	50	100	0.001	0.5	7515	TCGA
65	0.003802434539205961	0.003926053189265369	125	0.0015	50	100	0.001	0.5	7515	TCGA
66	0.0038033206824222413	0.003921995023686682	125	0.0015	50	100	0.001	0.5	7515	TCGA
67	0.0038023318617237405	0.0039214182986723415	125	0.0015	50	100	0.001	0.5	7515	TCGA
68	0.0038029252918089294	0.003923335545532518	125	0.0015	50	100	0.001	0.5	7515	TCGA
69	0.0038026352582703343	0.003922260408500331	125	0.0015	50	100	0.001	0.5	7515	TCGA
70	0.0038029299950191175	0.003922761394525293	125	0.0015	50	100	0.001	0.5	7515	TCGA
71	0.0038034206160424957	0.003922161845087855	125	0.0015	50	100	0.001	0.5	7515	TCGA
72	0.0038027714164820528	0.003920882741391809	125	0.0015	50	100	0.001	0.5	7515	TCGA
73	0.0038030368188047437	0.003920782523594759	125	0.0015	50	100	0.001	0.5	7515	TCGA
74	0.003802453104272703	0.0039222236610387436	125	0.0015	50	100	0.001	0.5	7515	TCGA
75	0.003802619871254817	0.003921693190932274	125	0.0015	50	100	0.001	0.5	7515	TCGA
76	0.003802956779275261	0.003923044886308998	125	0.0015	50	100	0.001	0.5	7515	TCGA
77	0.0038024386144049306	0.003923999831248917	125	0.0015	50	100	0.001	0.5	7515	TCGA
78	0.0038029427708697622	0.003924179393985313	125	0.0015	50	100	0.001	0.5	7515	TCGA
79	0.0038024760944990626	0.003922840327623502	125	0.0015	50	100	0.001	0.5	7515	TCGA
80	0.0038029580581935337	0.003922264171230733	125	0.0015	50	100	0.001	0.5	7515	TCGA
81	0.0038025270661141445	0.003922280668276339	125	0.0015	50	100	0.001	0.5	7515	TCGA
82	0.003802619287605906	0.003923340714606808	125	0.0015	50	100	0.001	0.5	7515	TCGA
83	0.003803016588371278	0.003922219332026776	125	0.0015	50	100	0.001	0.5	7515	TCGA
84	0.0038029119525283977	0.003924310240127034	125	0.0015	50	100	0.001	0.5	7515	TCGA
85	0.00380310729580115	0.0039228391740003124	125	0.0015	50	100	0.001	0.5	7515	TCGA
86	0.0038022433985796028	0.003922388306233901	125	0.0015	50	100	0.001	0.5	7515	TCGA
87	0.003802443252410064	0.00392114233936946	125	0.0015	50	100	0.001	0.5	7515	TCGA
88	0.0038023158080781484	0.003921585239413845	125	0.0015	50	100	0.001	0.5	7515	TCGA
89	0.003802158237945441	0.003921218710160585	125	0.0015	50	100	0.001	0.5	7515	TCGA
90	0.003802417347109741	0.003920215893368326	125	0.0015	50	100	0.001	0.5	7515	TCGA
91	0.0038025723461517866	0.0039221696841095265	125	0.0015	50	100	0.001	0.5	7515	TCGA
92	0.0038026415435542206	0.003921898699660397	125	0.0015	50	100	0.001	0.5	7515	TCGA
93	0.0038024836362471888	0.003923599107481127	125	0.0015	50	100	0.001	0.5	7515	TCGA
94	0.0038021955238797625	0.003921887409129184	125	0.0015	50	100	0.001	0.5	7515	TCGA
95	0.0038026757060650677	0.00392146359417756	125	0.0015	50	100	0.001	0.5	7515	TCGA
96	0.0038024900874154373	0.003922537844347295	125	0.0015	50	100	0.001	0.5	7515	TCGA
97	0.0038023651603520756	0.003922567625609624	125	0.0015	50	100	0.001	0.5	7515	TCGA
98	0.0038024561105661726	0.00392200767610166	125	0.0015	50	100	0.001	0.5	7515	TCGA
99	0.00380244735286982	0.003923922515095179	125	0.0015	50	100	0.001	0.5	7515	TCGA
