	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
35	0.07284094026587294	0.0728196495367055	125	5e-05	100	100	0.0	0.0	2606	TCGA
36	0.07281294393960566	0.07279165044202278	125	5e-05	100	100	0.0	0.0	2606	TCGA
37	0.07278585998055152	0.07276426914648794	125	5e-05	100	100	0.0	0.0	2606	TCGA
38	0.07275948820934855	0.07273880414777066	125	5e-05	100	100	0.0	0.0	2606	TCGA
39	0.07273452682249087	0.07271368543257066	125	5e-05	100	100	0.0	0.0	2606	TCGA
40	0.07271044903923084	0.0726895024578775	125	5e-05	100	100	0.0	0.0	2606	TCGA
41	0.0726872349178928	0.0726655842970364	125	5e-05	100	100	0.0	0.0	2606	TCGA
42	0.0726651556990298	0.07264362971986359	125	5e-05	100	100	0.0	0.0	2606	TCGA
43	0.07264436603437405	0.07262204149410353	125	5e-05	100	100	0.0	0.0	2606	TCGA
44	0.07262392995087133	0.07260237488165573	125	5e-05	100	100	0.0	0.0	2606	TCGA
45	0.07260498587627977	0.0725836562900687	125	5e-05	100	100	0.0	0.0	2606	TCGA
46	0.0725863442791268	0.07256544456260289	125	5e-05	100	100	0.0	0.0	2606	TCGA
47	0.07256876389530437	0.07254762782822902	125	5e-05	100	100	0.0	0.0	2606	TCGA
48	0.07255141484706126	0.07253056843226878	125	5e-05	100	100	0.0	0.0	2606	TCGA
49	0.07253463968895738	0.0725145924405836	125	5e-05	100	100	0.0	0.0	2606	TCGA
50	0.07251869104465798	0.07249825095860803	125	5e-05	100	100	0.0	0.0	2606	TCGA
51	0.0725030404676589	0.0724835199626846	125	5e-05	100	100	0.0	0.0	2606	TCGA
52	0.07248791555452724	0.07246862213365995	125	5e-05	100	100	0.0	0.0	2606	TCGA
53	0.07247330501753779	0.07245439201144117	125	5e-05	100	100	0.0	0.0	2606	TCGA
54	0.07245903153553354	0.07244095370997136	125	5e-05	100	100	0.0	0.0	2606	TCGA
55	0.07244513153228153	0.07242725886891235	125	5e-05	100	100	0.0	0.0	2606	TCGA
56	0.07243191202592472	0.07241389859261824	125	5e-05	100	100	0.0	0.0	2606	TCGA
57	0.07241879926437458	0.07239993597993899	125	5e-05	100	100	0.0	0.0	2606	TCGA
58	0.07233685201410471	0.07230286468662808	125	5e-05	100	100	0.0	0.0	2606	TCGA
59	0.0723073782490984	0.07229114481102882	125	5e-05	100	100	0.0	0.0	2606	TCGA
60	0.0722955482731122	0.07227988264069485	125	5e-05	100	100	0.0	0.0	2606	TCGA
61	0.07228438378557961	0.07226837302871685	125	5e-05	100	100	0.0	0.0	2606	TCGA
62	0.07227315201911294	0.07225796071129229	125	5e-05	100	100	0.0	0.0	2606	TCGA
63	0.07226229277419144	0.07224796045964686	125	5e-05	100	100	0.0	0.0	2606	TCGA
64	0.07225162448002459	0.07223818971583591	125	5e-05	100	100	0.0	0.0	2606	TCGA
65	0.0722416367551048	0.07222892804511229	125	5e-05	100	100	0.0	0.0	2606	TCGA
66	0.07223185205871419	0.07221843238601733	125	5e-05	100	100	0.0	0.0	2606	TCGA
67	0.07222200050003655	0.0722104450640966	125	5e-05	100	100	0.0	0.0	2606	TCGA
68	0.07221260642064631	0.07220068034814231	125	5e-05	100	100	0.0	0.0	2606	TCGA
69	0.07220341596273802	0.07219157233160345	125	5e-05	100	100	0.0	0.0	2606	TCGA
70	0.07219431715470524	0.07218359863788039	125	5e-05	100	100	0.0	0.0	2606	TCGA
71	0.07218578070541859	0.07217493185296131	125	5e-05	100	100	0.0	0.0	2606	TCGA
72	0.07217710372382795	0.07216709294361086	125	5e-05	100	100	0.0	0.0	2606	TCGA
73	0.07216871699969249	0.07215866727295832	125	5e-05	100	100	0.0	0.0	2606	TCGA
74	0.07216051998801337	0.07215146956282045	125	5e-05	100	100	0.0	0.0	2606	TCGA
75	0.07215260551376047	0.07214350182207385	125	5e-05	100	100	0.0	0.0	2606	TCGA
76	0.07214464376462146	0.07213736082141722	125	5e-05	100	100	0.0	0.0	2606	TCGA
77	0.07213731070759839	0.07212903110974997	125	5e-05	100	100	0.0	0.0	2606	TCGA
78	0.07212970207306753	0.07212289190621832	125	5e-05	100	100	0.0	0.0	2606	TCGA
79	0.07212236022154846	0.07211570033625742	125	5e-05	100	100	0.0	0.0	2606	TCGA
80	0.07211530007499312	0.07210839865495212	125	5e-05	100	100	0.0	0.0	2606	TCGA
81	0.07210844547680838	0.0721016108390674	125	5e-05	100	100	0.0	0.0	2606	TCGA
82	0.07210139337794458	0.07209649356316082	125	5e-05	100	100	0.0	0.0	2606	TCGA
83	0.07209455734259157	0.07208889292262906	125	5e-05	100	100	0.0	0.0	2606	TCGA
84	0.07208807406674034	0.07208295525917456	125	5e-05	100	100	0.0	0.0	2606	TCGA
85	0.072081659133479	0.07207679194421625	125	5e-05	100	100	0.0	0.0	2606	TCGA
86	0.07207542957405598	0.07207099569203267	125	5e-05	100	100	0.0	0.0	2606	TCGA
87	0.0720691697790309	0.07206524376893163	125	5e-05	100	100	0.0	0.0	2606	TCGA
88	0.07206318310487615	0.07205983116548864	125	5e-05	100	100	0.0	0.0	2606	TCGA
89	0.07205747147432222	0.0720541058997413	125	5e-05	100	100	0.0	0.0	2606	TCGA
90	0.07205162628635203	0.07204830283345888	125	5e-05	100	100	0.0	0.0	2606	TCGA
91	0.07204597448914135	0.07204362671429189	125	5e-05	100	100	0.0	0.0	2606	TCGA
92	0.07204022515660378	0.07203716035913582	125	5e-05	100	100	0.0	0.0	2606	TCGA
93	0.07203472779656457	0.07203325655442386	125	5e-05	100	100	0.0	0.0	2606	TCGA
94	0.07202943353324825	0.07202791830702643	125	5e-05	100	100	0.0	0.0	2606	TCGA
95	0.07202409154929172	0.07202259454894905	125	5e-05	100	100	0.0	0.0	2606	TCGA
96	0.07201876608568158	0.07201743829789473	125	5e-05	100	100	0.0	0.0	2606	TCGA
97	0.07201367623389653	0.07201309936429987	125	5e-05	100	100	0.0	0.0	2606	TCGA
98	0.07200865633141211	0.07200796108449524	125	5e-05	100	100	0.0	0.0	2606	TCGA
99	0.07200313530814928	0.07199703115763975	125	5e-05	100	100	0.0	0.0	2606	TCGA
