	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
33	0.0038064402143062094	0.0038584689258705433	75	0.001	50	100	0.001	0.5	1402	TCGA
34	0.0038064228026594505	0.0038606018230468784	75	0.001	50	100	0.001	0.5	1402	TCGA
35	0.003806556148165763	0.003858720904787132	75	0.001	50	100	0.001	0.5	1402	TCGA
36	0.0038066504294511573	0.003859204324383532	75	0.001	50	100	0.001	0.5	1402	TCGA
37	0.003806895429920478	0.0038591843103082035	75	0.001	50	100	0.001	0.5	1402	TCGA
38	0.0038065834274761466	0.0038590179920084213	75	0.001	50	100	0.001	0.5	1402	TCGA
39	0.003806664684097347	0.0038596447931611958	75	0.001	50	100	0.001	0.5	1402	TCGA
40	0.0038066278652796664	0.003859487841907308	75	0.001	50	100	0.001	0.5	1402	TCGA
41	0.0038071222803068407	0.003859608122919822	75	0.001	50	100	0.001	0.5	1402	TCGA
42	0.0038071692881354955	0.0038589200065775433	75	0.001	50	100	0.001	0.5	1402	TCGA
43	0.0038068235359290923	0.00385861854822417	75	0.001	50	100	0.001	0.5	1402	TCGA
44	0.0038071133789982395	0.0038586256361037644	75	0.001	50	100	0.001	0.5	1402	TCGA
45	0.003807139172730089	0.003858607260032964	75	0.001	50	100	0.001	0.5	1402	TCGA
46	0.0038072969651161354	0.0038596428345757812	75	0.001	50	100	0.001	0.5	1402	TCGA
47	0.0038069033544786703	0.0038604918216827828	75	0.001	50	100	0.001	0.5	1402	TCGA
48	0.003807568322747192	0.0038590323807081986	75	0.001	50	100	0.001	0.5	1402	TCGA
49	0.0038071111773855617	0.0038615596134346634	75	0.001	50	100	0.001	0.5	1402	TCGA
50	0.003807208349497683	0.0038591506142150516	75	0.001	50	100	0.001	0.5	1402	TCGA
51	0.0038073673748284104	0.0038593894493153045	75	0.001	50	100	0.001	0.5	1402	TCGA
52	0.0038073648948533014	0.0038596507788977432	75	0.001	50	100	0.001	0.5	1402	TCGA
53	0.003807364723459385	0.003860231418742906	75	0.001	50	100	0.001	0.5	1402	TCGA
54	0.003807626072023588	0.0038597651373538837	75	0.001	50	100	0.001	0.5	1402	TCGA
55	0.0038078398245102673	0.003859335961447439	75	0.001	50	100	0.001	0.5	1402	TCGA
56	0.0038074171874879666	0.0038596139027358	75	0.001	50	100	0.001	0.5	1402	TCGA
57	0.0038075053573522945	0.0038593865032471603	75	0.001	50	100	0.001	0.5	1402	TCGA
58	0.0038077329419647253	0.0038597200454292286	75	0.001	50	100	0.001	0.5	1402	TCGA
59	0.003807497028829427	0.0038588430344047558	75	0.001	50	100	0.001	0.5	1402	TCGA
60	0.0038078520541094	0.003859946321714763	75	0.001	50	100	0.001	0.5	1402	TCGA
61	0.003807769360092277	0.0038596380048024296	75	0.001	50	100	0.001	0.5	1402	TCGA
62	0.003807480297378721	0.0038588906792764686	75	0.001	50	100	0.001	0.5	1402	TCGA
63	0.0038077851544769583	0.0038589468019916183	75	0.001	50	100	0.001	0.5	1402	TCGA
64	0.0038081816996797337	0.0038599644497448776	75	0.001	50	100	0.001	0.5	1402	TCGA
65	0.0038080258999331307	0.003859646267365271	75	0.001	50	100	0.001	0.5	1402	TCGA
66	0.0038076497090768135	0.00386047130684607	75	0.001	50	100	0.001	0.5	1402	TCGA
67	0.003807702460407858	0.003859207008370952	75	0.001	50	100	0.001	0.5	1402	TCGA
68	0.003808085722413206	0.003861844090361092	75	0.001	50	100	0.001	0.5	1402	TCGA
69	0.003808345830548051	0.0038592715597894024	75	0.001	50	100	0.001	0.5	1402	TCGA
70	0.003807913072422631	0.0038595919160350186	75	0.001	50	100	0.001	0.5	1402	TCGA
71	0.003808124432593288	0.003860490855260111	75	0.001	50	100	0.001	0.5	1402	TCGA
72	0.003808029091420391	0.0038604892102355633	75	0.001	50	100	0.001	0.5	1402	TCGA
73	0.003807894162852818	0.0038601008136218517	75	0.001	50	100	0.001	0.5	1402	TCGA
74	0.0038076439443678377	0.0038609888881969093	75	0.001	50	100	0.001	0.5	1402	TCGA
75	0.0038080820512828655	0.0038599250884960644	75	0.001	50	100	0.001	0.5	1402	TCGA
76	0.003807753085076954	0.003860556674962068	75	0.001	50	100	0.001	0.5	1402	TCGA
77	0.003807941413569652	0.003858551205178002	75	0.001	50	100	0.001	0.5	1402	TCGA
78	0.0038079884511031206	0.0038591156053782707	75	0.001	50	100	0.001	0.5	1402	TCGA
79	0.0038076019527804126	0.003860063780679475	75	0.001	50	100	0.001	0.5	1402	TCGA
80	0.003807643866922217	0.0038597271964889972	75	0.001	50	100	0.001	0.5	1402	TCGA
81	0.0038076056717555144	0.0038597814191188946	75	0.001	50	100	0.001	0.5	1402	TCGA
82	0.0038076370922495765	0.0038595720634201362	75	0.001	50	100	0.001	0.5	1402	TCGA
83	0.003807822399193577	0.0038600199804383908	75	0.001	50	100	0.001	0.5	1402	TCGA
84	0.003808236039945431	0.003860496288755132	75	0.001	50	100	0.001	0.5	1402	TCGA
85	0.0038076711339140685	0.003859431995312922	75	0.001	50	100	0.001	0.5	1402	TCGA
86	0.0038079102189933025	0.0038602787453737393	75	0.001	50	100	0.001	0.5	1402	TCGA
87	0.0038076150037969084	0.0038600767677153774	75	0.001	50	100	0.001	0.5	1402	TCGA
88	0.003807610218515153	0.0038598920242046593	75	0.001	50	100	0.001	0.5	1402	TCGA
89	0.003807972701444585	0.0038603454402381153	75	0.001	50	100	0.001	0.5	1402	TCGA
90	0.0038078610692474707	0.0038594798133451138	75	0.001	50	100	0.001	0.5	1402	TCGA
91	0.0038072991893127873	0.003860585651262172	75	0.001	50	100	0.001	0.5	1402	TCGA
92	0.0038077624600253005	0.0038594851672799145	75	0.001	50	100	0.001	0.5	1402	TCGA
93	0.0038078400960117444	0.0038594700812582096	75	0.001	50	100	0.001	0.5	1402	TCGA
94	0.0038076355572669736	0.003859948886361853	75	0.001	50	100	0.001	0.5	1402	TCGA
95	0.003807611866469606	0.0038601327523701454	75	0.001	50	100	0.001	0.5	1402	TCGA
96	0.0038076585929211672	0.0038607431360375343	75	0.001	50	100	0.001	0.5	1402	TCGA
97	0.00380742143293736	0.0038598251187397007	75	0.001	50	100	0.001	0.5	1402	TCGA
98	0.0038078815376053187	0.003860906697809696	75	0.001	50	100	0.001	0.5	1402	TCGA
99	0.0038079861883655772	0.0038603168008989426	75	0.001	50	100	0.001	0.5	1402	TCGA
