	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18282379025373227	0.15741056406018722	125	0.0005	50	100	0.001	0.5	2298	TCGA
1	0.10654007518217624	0.05743968468065837	125	0.0005	50	100	0.001	0.5	2298	TCGA
2	0.032227194873537715	0.01648476380087323	125	0.0005	50	100	0.001	0.5	2298	TCGA
3	0.010772960666450244	0.0073886113943316825	125	0.0005	50	100	0.001	0.5	2298	TCGA
4	0.005887904861416551	0.00511576972864381	125	0.0005	50	100	0.001	0.5	2298	TCGA
5	0.00456655936024377	0.004427363040702577	125	0.0005	50	100	0.001	0.5	2298	TCGA
6	0.00413643972776046	0.00418209210365786	125	0.0005	50	100	0.001	0.5	2298	TCGA
7	0.003971960164797015	0.004080122697106258	125	0.0005	50	100	0.001	0.5	2298	TCGA
8	0.0038988651906424255	0.004031466500337549	125	0.0005	50	100	0.001	0.5	2298	TCGA
9	0.003861644782800818	0.004005063102866088	125	0.0005	50	100	0.001	0.5	2298	TCGA
10	0.003840414669435587	0.00398935995125516	125	0.0005	50	100	0.001	0.5	2298	TCGA
11	0.003827306496694423	0.003979274967975502	125	0.0005	50	100	0.001	0.5	2298	TCGA
12	0.0038186609282690872	0.00397246428554756	125	0.0005	50	100	0.001	0.5	2298	TCGA
13	0.0038127498459781966	0.003967640991673697	125	0.0005	50	100	0.001	0.5	2298	TCGA
14	0.00380859607509946	0.0039642318502892205	125	0.0005	50	100	0.001	0.5	2298	TCGA
15	0.003805553534194263	0.003961687980116761	125	0.0005	50	100	0.001	0.5	2298	TCGA
16	0.003803254623464614	0.003959789432248279	125	0.0005	50	100	0.001	0.5	2298	TCGA
17	0.0038015548000408443	0.003958478202603421	125	0.0005	50	100	0.001	0.5	2298	TCGA
18	0.0038002443702885025	0.003957383252736462	125	0.0005	50	100	0.001	0.5	2298	TCGA
19	0.0037992181691356383	0.003956369447273824	125	0.0005	50	100	0.001	0.5	2298	TCGA
20	0.0037984507762266564	0.003955513224866821	125	0.0005	50	100	0.001	0.5	2298	TCGA
21	0.003797851980355405	0.0039551045286969925	125	0.0005	50	100	0.001	0.5	2298	TCGA
22	0.0037973667467404906	0.003954799075952577	125	0.0005	50	100	0.001	0.5	2298	TCGA
23	0.003796910411127403	0.003954340879285904	125	0.0005	50	100	0.001	0.5	2298	TCGA
24	0.003796711097934946	0.003954201974161905	125	0.0005	50	100	0.001	0.5	2298	TCGA
25	0.0037964458889924117	0.003953913987225773	125	0.0005	50	100	0.001	0.5	2298	TCGA
26	0.0037963433802013073	0.003953656141912967	125	0.0005	50	100	0.001	0.5	2298	TCGA
27	0.0037960684761065688	0.00395367113667442	125	0.0005	50	100	0.001	0.5	2298	TCGA
28	0.003796000219252614	0.003953533916355078	125	0.0005	50	100	0.001	0.5	2298	TCGA
29	0.0037958335691925965	0.003953468274493613	125	0.0005	50	100	0.001	0.5	2298	TCGA
30	0.003795812091676726	0.003953371250805394	125	0.0005	50	100	0.001	0.5	2298	TCGA
31	0.003795789620076142	0.003953496443491486	125	0.0005	50	100	0.001	0.5	2298	TCGA
32	0.003795733180280452	0.003953244513715032	125	0.0005	50	100	0.001	0.5	2298	TCGA
33	0.00379565620775349	0.00395334972274588	125	0.0005	50	100	0.001	0.5	2298	TCGA
34	0.003795605661231704	0.003953400447066106	125	0.0005	50	100	0.001	0.5	2298	TCGA
35	0.0037956500623135252	0.0039536314361246685	125	0.0005	50	100	0.001	0.5	2298	TCGA
36	0.0037955647783121274	0.003953445836171582	125	0.0005	50	100	0.001	0.5	2298	TCGA
