	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
25	0.003553946333529744	0.0034684938069751213	50	0.002	50	100	0.0	0.1	2173	TCGA
26	0.0035593997662048487	0.003479505550986783	50	0.002	50	100	0.0	0.1	2173	TCGA
27	0.0035513130664049527	0.003471880718298144	50	0.002	50	100	0.0	0.1	2173	TCGA
28	0.003556482421603494	0.003463438500289866	50	0.002	50	100	0.0	0.1	2173	TCGA
29	0.003559351928044788	0.003476114726002941	50	0.002	50	100	0.0	0.1	2173	TCGA
30	0.003558774637627005	0.003468517653981046	50	0.002	50	100	0.0	0.1	2173	TCGA
31	0.00355580396134623	0.0034717020272141577	50	0.002	50	100	0.0	0.1	2173	TCGA
32	0.0035610883993341252	0.0034734510159091883	50	0.002	50	100	0.0	0.1	2173	TCGA
33	0.0035619203967044034	0.00346417699346141	50	0.002	50	100	0.0	0.1	2173	TCGA
34	0.00355361733099196	0.0034615370016732256	50	0.002	50	100	0.0	0.1	2173	TCGA
35	0.0035616291424097166	0.0034657255945324747	50	0.002	50	100	0.0	0.1	2173	TCGA
36	0.003553855853161077	0.003467619066926927	50	0.002	50	100	0.0	0.1	2173	TCGA
37	0.0035539584086794387	0.003468752878451317	50	0.002	50	100	0.0	0.1	2173	TCGA
38	0.00355516893248924	0.0034643036229114734	50	0.002	50	100	0.0	0.1	2173	TCGA
39	0.003556154831122881	0.0034629344535364428	50	0.002	50	100	0.0	0.1	2173	TCGA
40	0.0035516245087199327	0.003466946605227925	50	0.002	50	100	0.0	0.1	2173	TCGA
41	0.003551892544843447	0.00346340627489078	50	0.002	50	100	0.0	0.1	2173	TCGA
42	0.0035517968566465977	0.003457855354835415	50	0.002	50	100	0.0	0.1	2173	TCGA
43	0.0035534816291636472	0.0034622817555320772	50	0.002	50	100	0.0	0.1	2173	TCGA
44	0.003549421015829147	0.0034636800158675293	50	0.002	50	100	0.0	0.1	2173	TCGA
45	0.0035534511987260872	0.0034588307678119173	50	0.002	50	100	0.0	0.1	2173	TCGA
46	0.0035566021262851345	0.0034616581461481264	50	0.002	50	100	0.0	0.1	2173	TCGA
47	0.0035507149426993187	0.0034598207379686625	50	0.002	50	100	0.0	0.1	2173	TCGA
48	0.0035503517354194348	0.0034589073714336857	50	0.002	50	100	0.0	0.1	2173	TCGA
49	0.003558485890049556	0.0034605500150247286	50	0.002	50	100	0.0	0.1	2173	TCGA
50	0.003555086230545636	0.0034584797925816557	50	0.002	50	100	0.0	0.1	2173	TCGA
51	0.0035537128350865343	0.0034563756295147552	50	0.002	50	100	0.0	0.1	2173	TCGA
52	0.0035546378208161523	0.003458241317842399	50	0.002	50	100	0.0	0.1	2173	TCGA
53	0.0035522604194954278	0.003460109053675703	50	0.002	50	100	0.0	0.1	2173	TCGA
54	0.003550826510133182	0.0034617754764124826	50	0.002	50	100	0.0	0.1	2173	TCGA
55	0.003554010457854179	0.0034649199677453417	50	0.002	50	100	0.0	0.1	2173	TCGA
56	0.0035517766373621834	0.0034620845046867826	50	0.002	50	100	0.0	0.1	2173	TCGA
57	0.003550928033805593	0.0034596374990821036	50	0.002	50	100	0.0	0.1	2173	TCGA
58	0.0035496169740669094	0.003462310649931955	50	0.002	50	100	0.0	0.1	2173	TCGA
59	0.0035535528328494675	0.003459451188937054	50	0.002	50	100	0.0	0.1	2173	TCGA
60	0.003549189718322915	0.0034597821021218546	50	0.002	50	100	0.0	0.1	2173	TCGA
61	0.0035455113318732657	0.0034700431322781883	50	0.002	50	100	0.0	0.1	2173	TCGA
62	0.003546278439896712	0.0034642177048939556	50	0.002	50	100	0.0	0.1	2173	TCGA
63	0.00355378393364902	0.003459940675000225	50	0.002	50	100	0.0	0.1	2173	TCGA
64	0.003545923893558131	0.0034572713290008917	50	0.002	50	100	0.0	0.1	2173	TCGA
65	0.003550131176580178	0.0034579843582220413	50	0.002	50	100	0.0	0.1	2173	TCGA
66	0.0035492281832498677	0.003460806938374986	50	0.002	50	100	0.0	0.1	2173	TCGA
67	0.0035559037121896207	0.0034668646371413267	50	0.002	50	100	0.0	0.1	2173	TCGA
68	0.003554884267127646	0.0034575030458014666	50	0.002	50	100	0.0	0.1	2173	TCGA
69	0.0035486397091646503	0.0034581097018385504	50	0.002	50	100	0.0	0.1	2173	TCGA
70	0.0035499681285471774	0.003460961991883627	50	0.002	50	100	0.0	0.1	2173	TCGA
71	0.0035498491342341957	0.0034575906334135998	50	0.002	50	100	0.0	0.1	2173	TCGA
72	0.0035544371419819203	0.0034557960824526134	50	0.002	50	100	0.0	0.1	2173	TCGA
73	0.0035534488742659433	0.0034589163968386364	50	0.002	50	100	0.0	0.1	2173	TCGA
74	0.00354435539275066	0.003459184035078515	50	0.002	50	100	0.0	0.1	2173	TCGA
75	0.0035498058927576114	0.0034583648374238657	50	0.002	50	100	0.0	0.1	2173	TCGA
76	0.0035536327382005134	0.0034542317389880295	50	0.002	50	100	0.0	0.1	2173	TCGA
77	0.003547945266678091	0.003459592370887348	50	0.002	50	100	0.0	0.1	2173	TCGA
78	0.0035472602138753376	0.0034557628765908167	50	0.002	50	100	0.0	0.1	2173	TCGA
79	0.0035470945734931117	0.0034572844482471596	50	0.002	50	100	0.0	0.1	2173	TCGA
80	0.003547748126121175	0.003460195411614437	50	0.002	50	100	0.0	0.1	2173	TCGA
81	0.003544668152784688	0.003451718077129081	50	0.002	50	100	0.0	0.1	2173	TCGA
82	0.003548626980405101	0.003455930277143591	50	0.002	50	100	0.0	0.1	2173	TCGA
83	0.003548725083190085	0.0034544252352929445	50	0.002	50	100	0.0	0.1	2173	TCGA
84	0.0035557056408039105	0.0034523790061062004	50	0.002	50	100	0.0	0.1	2173	TCGA
85	0.0035500830200614407	0.003457831787460264	50	0.002	50	100	0.0	0.1	2173	TCGA
86	0.0035534843923870187	0.0034500109546597877	50	0.002	50	100	0.0	0.1	2173	TCGA
87	0.0035493528883457632	0.0034584024307977913	50	0.002	50	100	0.0	0.1	2173	TCGA
88	0.0035479569759362096	0.003459989493385182	50	0.002	50	100	0.0	0.1	2173	TCGA
89	0.0035510405309507457	0.003455921423729116	50	0.002	50	100	0.0	0.1	2173	TCGA
90	0.0035541924694350306	0.0034613793273573397	50	0.002	50	100	0.0	0.1	2173	TCGA
91	0.0035412497785724537	0.0034534479117011604	50	0.002	50	100	0.0	0.1	2173	TCGA
92	0.003550135229740931	0.0034564198860571015	50	0.002	50	100	0.0	0.1	2173	TCGA
93	0.003548290994377373	0.0034558698336064966	50	0.002	50	100	0.0	0.1	2173	TCGA
94	0.0035541116511092655	0.0034606442225151627	50	0.002	50	100	0.0	0.1	2173	TCGA
95	0.0035442336611507933	0.0034533022076883657	50	0.002	50	100	0.0	0.1	2173	TCGA
96	0.0035536702295996267	0.00345675598586624	50	0.002	50	100	0.0	0.1	2173	TCGA
97	0.0035468273949109245	0.0034511917184139765	50	0.002	50	100	0.0	0.1	2173	TCGA
98	0.003547047272358659	0.0034511136347381162	50	0.002	50	100	0.0	0.1	2173	TCGA
99	0.0035555383417339966	0.003451750811479574	50	0.002	50	100	0.0	0.1	2173	TCGA
