	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18524430740763131	0.15907502024617026	75	0.0015	100	100	0.001	0.5	1978	TCGA
1	0.11244725564209687	0.06325365209849036	75	0.0015	100	100	0.001	0.5	1978	TCGA
2	0.03570905570882627	0.01773818849057109	75	0.0015	100	100	0.001	0.5	1978	TCGA
3	0.011637528830753955	0.0076484714176075245	75	0.0015	100	100	0.001	0.5	1978	TCGA
4	0.006244755780058426	0.005144298682691314	75	0.0015	100	100	0.001	0.5	1978	TCGA
5	0.0047733835094878755	0.0043565386709705665	75	0.0015	100	100	0.001	0.5	1978	TCGA
6	0.004271697682370208	0.004056273224815052	75	0.0015	100	100	0.001	0.5	1978	TCGA
7	0.004067233701470754	0.003922507651243827	75	0.0015	100	100	0.001	0.5	1978	TCGA
8	0.003970705398019203	0.0038543287594451675	75	0.0015	100	100	0.001	0.5	1978	TCGA
9	0.003919281844182337	0.0038158056167090057	75	0.0015	100	100	0.001	0.5	1978	TCGA
10	0.0038891519813418207	0.0037920428486774914	75	0.0015	100	100	0.001	0.5	1978	TCGA
11	0.0038701639495513905	0.003776541733225087	75	0.0015	100	100	0.001	0.5	1978	TCGA
12	0.0038574984826697262	0.003765892313475061	75	0.0015	100	100	0.001	0.5	1978	TCGA
13	0.0038486711942800865	0.003758251076171072	75	0.0015	100	100	0.001	0.5	1978	TCGA
14	0.0038423285822604754	0.0037526372485518007	75	0.0015	100	100	0.001	0.5	1978	TCGA
15	0.0038376667490847534	0.003748563862401037	75	0.0015	100	100	0.001	0.5	1978	TCGA
16	0.0038341254324181654	0.003745242633889593	75	0.0015	100	100	0.001	0.5	1978	TCGA
17	0.0038314022426111437	0.0037427983707724955	75	0.0015	100	100	0.001	0.5	1978	TCGA
18	0.003829312611987517	0.0037408397455779303	75	0.0015	100	100	0.001	0.5	1978	TCGA
19	0.0038276139457260696	0.003739261797315736	75	0.0015	100	100	0.001	0.5	1978	TCGA
20	0.00382632188077337	0.003737945797567691	75	0.0015	100	100	0.001	0.5	1978	TCGA
21	0.00382522559736287	0.003736840052080888	75	0.0015	100	100	0.001	0.5	1978	TCGA
22	0.0038243478543456394	0.0037359901207812767	75	0.0015	100	100	0.001	0.5	1978	TCGA
23	0.0038236385161554637	0.0037354150723815714	75	0.0015	100	100	0.001	0.5	1978	TCGA
24	0.0038230057052319067	0.0037346140589171917	75	0.0015	100	100	0.001	0.5	1978	TCGA
25	0.0038225063857658726	0.003734219833347366	75	0.0015	100	100	0.001	0.5	1978	TCGA
26	0.00382213010857588	0.0037338257727479963	75	0.0015	100	100	0.001	0.5	1978	TCGA
27	0.0038217951799147743	0.0037335373856707582	75	0.0015	100	100	0.001	0.5	1978	TCGA
28	0.0038214991098018875	0.0037330767741174105	75	0.0015	100	100	0.001	0.5	1978	TCGA
29	0.003821219360340066	0.0037327542217757237	75	0.0015	100	100	0.001	0.5	1978	TCGA
30	0.0038209751412138977	0.0037326375361831496	75	0.0015	100	100	0.001	0.5	1978	TCGA
31	0.003820791618325933	0.0037324908598976667	75	0.0015	100	100	0.001	0.5	1978	TCGA
32	0.0038206997384265346	0.0037323549499819475	75	0.0015	100	100	0.001	0.5	1978	TCGA
33	0.00382051329381156	0.0037320255800314135	75	0.0015	100	100	0.001	0.5	1978	TCGA
34	0.0038204834981422193	0.003732031545877906	75	0.0015	100	100	0.001	0.5	1978	TCGA
35	0.0038202971698516066	0.0037318664935216232	75	0.0015	100	100	0.001	0.5	1978	TCGA
36	0.003820216207471789	0.0037317807112244804	75	0.0015	100	100	0.001	0.5	1978	TCGA
37	0.003820175305450692	0.00373164181663051	75	0.0015	100	100	0.001	0.5	1978	TCGA
38	0.003820181439117883	0.0037317160334456806	75	0.0015	100	100	0.001	0.5	1978	TCGA
39	0.0038200879124854893	0.0037312869008293554	75	0.0015	100	100	0.001	0.5	1978	TCGA
