	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.12179392696014073	0.025375863715032837	100	0.0015	50	100	0.001	0.1	4202	TCGA
1	0.009500133277930903	0.0046393316679039795	100	0.0015	50	100	0.001	0.1	4202	TCGA
2	0.004117828823866383	0.0039710255197001314	100	0.0015	50	100	0.001	0.1	4202	TCGA
3	0.0038669001327592428	0.0039007152505593384	100	0.0015	50	100	0.001	0.1	4202	TCGA
4	0.0038293224250753686	0.0038829395914890207	100	0.0015	50	100	0.001	0.1	4202	TCGA
5	0.0038175667217526287	0.0038759620572398207	100	0.0015	50	100	0.001	0.1	4202	TCGA
6	0.003812278193024662	0.003872257789559475	100	0.0015	50	100	0.001	0.1	4202	TCGA
7	0.0038095525862385663	0.0038702803577329195	100	0.0015	50	100	0.001	0.1	4202	TCGA
8	0.003808087619051266	0.0038689387044939564	100	0.0015	50	100	0.001	0.1	4202	TCGA
9	0.0038070488748264235	0.003867982528710635	100	0.0015	50	100	0.001	0.1	4202	TCGA
10	0.003806432273947031	0.0038675486681112392	100	0.0015	50	100	0.001	0.1	4202	TCGA
11	0.003806006224535531	0.003867843601356574	100	0.0015	50	100	0.001	0.1	4202	TCGA
12	0.0038059010637776667	0.0038679765031939773	100	0.0015	50	100	0.001	0.1	4202	TCGA
13	0.0038056637675883227	0.003866887223162693	100	0.0015	50	100	0.001	0.1	4202	TCGA
14	0.003805491887402022	0.0038669165188736803	100	0.0015	50	100	0.001	0.1	4202	TCGA
15	0.003805411009042906	0.0038674236801757135	100	0.0015	50	100	0.001	0.1	4202	TCGA
16	0.0038055229395356034	0.0038666363557491768	100	0.0015	50	100	0.001	0.1	4202	TCGA
17	0.0038054598433147806	0.003866944254970356	100	0.0015	50	100	0.001	0.1	4202	TCGA
18	0.003805323158680747	0.0038663533167567236	100	0.0015	50	100	0.001	0.1	4202	TCGA
19	0.0038055502325159184	0.0038663810434933733	100	0.0015	50	100	0.001	0.1	4202	TCGA
20	0.0038055843835398647	0.003866594844034419	100	0.0015	50	100	0.001	0.1	4202	TCGA
21	0.003805514782744502	0.003867066370547941	100	0.0015	50	100	0.001	0.1	4202	TCGA
22	0.00380551998386766	0.003866299665088405	100	0.0015	50	100	0.001	0.1	4202	TCGA
23	0.0038056318814069854	0.003867502313753094	100	0.0015	50	100	0.001	0.1	4202	TCGA
