	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18477222872959315	0.16589016733157574	100	0.0005	50	100	0.001	0.5	7795	TCGA
1	0.12245816330745932	0.07499497728281884	100	0.0005	50	100	0.001	0.5	7795	TCGA
2	0.04465105159320241	0.023519759417403883	100	0.0005	50	100	0.001	0.5	7795	TCGA
3	0.015061091818248091	0.009477407175429801	100	0.0005	50	100	0.001	0.5	7795	TCGA
4	0.007254380683864446	0.005702829702134858	100	0.0005	50	100	0.001	0.5	7795	TCGA
5	0.0050385164131568115	0.004538628532452948	100	0.0005	50	100	0.001	0.5	7795	TCGA
6	0.0043157315156536384	0.004130642287826268	100	0.0005	50	100	0.001	0.5	7795	TCGA
7	0.004048977620978267	0.003970316156099115	100	0.0005	50	100	0.001	0.5	7795	TCGA
8	0.003938425533614453	0.0038993804055691963	100	0.0005	50	100	0.001	0.5	7795	TCGA
9	0.0038869304072375057	0.0038640198786859987	100	0.0005	50	100	0.001	0.5	7795	TCGA
10	0.0038601702367856753	0.0038443886564960283	100	0.0005	50	100	0.001	0.5	7795	TCGA
11	0.003844761554946397	0.003832520174105937	100	0.0005	50	100	0.001	0.5	7795	TCGA
12	0.0038351030751147173	0.003824707683428523	100	0.0005	50	100	0.001	0.5	7795	TCGA
13	0.0038287419672876194	0.0038193445769723637	100	0.0005	50	100	0.001	0.5	7795	TCGA
14	0.0038244414115404662	0.00381560976167757	100	0.0005	50	100	0.001	0.5	7795	TCGA
15	0.0038213880406968103	0.0038129571221544216	100	0.0005	50	100	0.001	0.5	7795	TCGA
16	0.003819109551571763	0.0038109628633413483	100	0.0005	50	100	0.001	0.5	7795	TCGA
17	0.0038174460266246595	0.003809430575625381	100	0.0005	50	100	0.001	0.5	7795	TCGA
18	0.0038162558276644107	0.003808381271094608	100	0.0005	50	100	0.001	0.5	7795	TCGA
19	0.0038152478706207655	0.0038073786227828146	100	0.0005	50	100	0.001	0.5	7795	TCGA
20	0.003814565539225946	0.003806697189499011	100	0.0005	50	100	0.001	0.5	7795	TCGA
21	0.0038140010616923683	0.003806164622746745	100	0.0005	50	100	0.001	0.5	7795	TCGA
22	0.0038135556530326737	0.0038056223414576233	100	0.0005	50	100	0.001	0.5	7795	TCGA
23	0.0038131546960543383	0.003805481934049471	100	0.0005	50	100	0.001	0.5	7795	TCGA
24	0.003812918299221759	0.0038051785908208868	100	0.0005	50	100	0.001	0.5	7795	TCGA
25	0.0038127250361175945	0.0038047701309917113	100	0.0005	50	100	0.001	0.5	7795	TCGA
26	0.0038124997262233887	0.0038050005654687406	100	0.0005	50	100	0.001	0.5	7795	TCGA
27	0.0038124263921332805	0.00380464654823007	100	0.0005	50	100	0.001	0.5	7795	TCGA
28	0.003812276352105868	0.0038044360225280775	100	0.0005	50	100	0.001	0.5	7795	TCGA
29	0.003812248429477062	0.0038044929782855303	100	0.0005	50	100	0.001	0.5	7795	TCGA
30	0.0038121630818299173	0.003804095238025988	100	0.0005	50	100	0.001	0.5	7795	TCGA
31	0.0038121050481617663	0.0038040699870161825	100	0.0005	50	100	0.001	0.5	7795	TCGA
32	0.0038121156312877886	0.0038041590500023947	100	0.0005	50	100	0.001	0.5	7795	TCGA
33	0.00381204269076697	0.003804540887577974	100	0.0005	50	100	0.001	0.5	7795	TCGA
34	0.0038121601959929755	0.0038039956204405983	100	0.0005	50	100	0.001	0.5	7795	TCGA
35	0.0038121086613118454	0.003803956213561659	100	0.0005	50	100	0.001	0.5	7795	TCGA
36	0.003812086732688227	0.0038048033403635176	100	0.0005	50	100	0.001	0.5	7795	TCGA
37	0.003812062886012056	0.0038040414155371973	100	0.0005	50	100	0.001	0.5	7795	TCGA
38	0.0038121503044719414	0.0038040377768271383	100	0.0005	50	100	0.001	0.5	7795	TCGA
39	0.003811972082190973	0.0038046009719240755	100	0.0005	50	100	0.001	0.5	7795	TCGA
40	0.003812184316041793	0.003804285135400954	100	0.0005	50	100	0.001	0.5	7795	TCGA
41	0.003811946441921	0.0038049640227577194	100	0.0005	50	100	0.001	0.5	7795	TCGA
42	0.0038122093120057815	0.0038040649770623327	100	0.0005	50	100	0.001	0.5	7795	TCGA
43	0.0038121502666327387	0.0038035247596589165	100	0.0005	50	100	0.001	0.5	7795	TCGA
44	0.003812278582955567	0.003804519303358305	100	0.0005	50	100	0.001	0.5	7795	TCGA
45	0.0038124283623186916	0.003804618651842951	100	0.0005	50	100	0.001	0.5	7795	TCGA
46	0.0038123098168784497	0.0038042766435174786	100	0.0005	50	100	0.001	0.5	7795	TCGA
47	0.0038122957975058195	0.003804517028872017	100	0.0005	50	100	0.001	0.5	7795	TCGA
48	0.003812311855829335	0.003804256852912768	100	0.0005	50	100	0.001	0.5	7795	TCGA
49	0.003812295740773004	0.003804199735694869	100	0.0005	50	100	0.001	0.5	7795	TCGA
50	0.0038126632009609705	0.0038045796883952377	100	0.0005	50	100	0.001	0.5	7795	TCGA
51	0.003812452944910181	0.003804286637685107	100	0.0005	50	100	0.001	0.5	7795	TCGA
52	0.0038123967121126015	0.003804876603626052	100	0.0005	50	100	0.001	0.5	7795	TCGA
53	0.003812599207332518	0.0038043268600563007	100	0.0005	50	100	0.001	0.5	7795	TCGA
54	0.003812487949369277	0.0038047584730794832	100	0.0005	50	100	0.001	0.5	7795	TCGA
55	0.0038126681134042772	0.003804060243229246	100	0.0005	50	100	0.001	0.5	7795	TCGA
56	0.003812533354489394	0.0038039108782763308	100	0.0005	50	100	0.001	0.5	7795	TCGA
57	0.003812616675971977	0.0038041921178038098	100	0.0005	50	100	0.001	0.5	7795	TCGA
58	0.0038125413954759025	0.0038057523007368923	100	0.0005	50	100	0.001	0.5	7795	TCGA
59	0.003812735322611295	0.0038037981683547474	100	0.0005	50	100	0.001	0.5	7795	TCGA
60	0.0038125287358976427	0.003804491900712551	100	0.0005	50	100	0.001	0.5	7795	TCGA
61	0.00381263766752957	0.0038050134179542713	100	0.0005	50	100	0.001	0.5	7795	TCGA
62	0.0038128212719433447	0.003804342900800645	100	0.0005	50	100	0.001	0.5	7795	TCGA
63	0.0038127570313465243	0.003805426847957187	100	0.0005	50	100	0.001	0.5	7795	TCGA
64	0.0038129785356980565	0.003804411716880885	100	0.0005	50	100	0.001	0.5	7795	TCGA
65	0.003812810381581708	0.003805096151222985	100	0.0005	50	100	0.001	0.5	7795	TCGA
66	0.0038127058252895142	0.0038044252994484337	100	0.0005	50	100	0.001	0.5	7795	TCGA
67	0.0038127683597437116	0.003804872571794906	100	0.0005	50	100	0.001	0.5	7795	TCGA
68	0.0038129349859982965	0.003805146626332522	100	0.0005	50	100	0.001	0.5	7795	TCGA
69	0.0038129477906701475	0.003804803608294258	100	0.0005	50	100	0.001	0.5	7795	TCGA
70	0.0038127727495850076	0.0038038819171862686	100	0.0005	50	100	0.001	0.5	7795	TCGA
71	0.0038129224300880176	0.0038062266890783254	100	0.0005	50	100	0.001	0.5	7795	TCGA
72	0.003812576110215608	0.003805125016372782	100	0.0005	50	100	0.001	0.5	7795	TCGA
73	0.0038128827977073117	0.0038042911421975597	100	0.0005	50	100	0.001	0.5	7795	TCGA
74	0.003812911800858461	0.003804259333319625	100	0.0005	50	100	0.001	0.5	7795	TCGA
75	0.003812697497572289	0.0038052877930727738	100	0.0005	50	100	0.001	0.5	7795	TCGA
76	0.0038128450863418443	0.0038043743001774477	100	0.0005	50	100	0.001	0.5	7795	TCGA
77	0.003812885470386877	0.0038047890218639345	100	0.0005	50	100	0.001	0.5	7795	TCGA
78	0.0038128966128366084	0.003804324356249379	100	0.0005	50	100	0.001	0.5	7795	TCGA
79	0.0038129580610510006	0.0038039241765330935	100	0.0005	50	100	0.001	0.5	7795	TCGA
80	0.003812966229225049	0.0038056705374008596	100	0.0005	50	100	0.001	0.5	7795	TCGA
81	0.0038130572414216317	0.003804286879875777	100	0.0005	50	100	0.001	0.5	7795	TCGA
82	0.0038130500831852596	0.0038051483076271698	100	0.0005	50	100	0.001	0.5	7795	TCGA
83	0.0038130842815861745	0.003805144099125536	100	0.0005	50	100	0.001	0.5	7795	TCGA
84	0.003812798107100499	0.0038052518786534893	100	0.0005	50	100	0.001	0.5	7795	TCGA
85	0.003812936702510316	0.003805894412839757	100	0.0005	50	100	0.001	0.5	7795	TCGA
86	0.0038133125518002584	0.003804187857822033	100	0.0005	50	100	0.001	0.5	7795	TCGA
87	0.0038133601245141538	0.0038047995437030216	100	0.0005	50	100	0.001	0.5	7795	TCGA
88	0.003813024468513923	0.003804998376392689	100	0.0005	50	100	0.001	0.5	7795	TCGA
89	0.003812828448579549	0.0038049198563056227	100	0.0005	50	100	0.001	0.5	7795	TCGA
90	0.0038129942463479088	0.0038043932226397583	100	0.0005	50	100	0.001	0.5	7795	TCGA
91	0.0038129560630319457	0.0038044427441966595	100	0.0005	50	100	0.001	0.5	7795	TCGA
92	0.003812949647052077	0.003804040863295671	100	0.0005	50	100	0.001	0.5	7795	TCGA
93	0.0038128566293257737	0.0038054197355075247	100	0.0005	50	100	0.001	0.5	7795	TCGA
94	0.003813014695058478	0.003805052408312059	100	0.0005	50	100	0.001	0.5	7795	TCGA
95	0.003812890675356328	0.003804696927399342	100	0.0005	50	100	0.001	0.5	7795	TCGA
96	0.003812867211724119	0.0038049960972263886	100	0.0005	50	100	0.001	0.5	7795	TCGA
97	0.0038126184137685483	0.0038044412594625547	100	0.0005	50	100	0.001	0.5	7795	TCGA
98	0.0038129152099991024	0.0038050473819781637	100	0.0005	50	100	0.001	0.5	7795	TCGA
99	0.003812978060421038	0.0038052273659157244	100	0.0005	50	100	0.001	0.5	7795	TCGA
