	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
53	0.03888546811706361	0.005809609935005855	50	0.001	100	100	0.0	0.0	906	TCGA
54	0.003669189166910518	0.003253739439512617	50	0.001	100	100	0.0	0.0	906	TCGA
55	0.0030856998095199263	0.002904948119738668	50	0.001	100	100	0.0	0.0	906	TCGA
56	0.0027830000280276088	0.002631841448542835	50	0.001	100	100	0.0	0.0	906	TCGA
57	0.0025312283098903906	0.002412911869548074	50	0.001	100	100	0.0	0.0	906	TCGA
58	0.002352761882979463	0.002275230187510875	50	0.001	100	100	0.0	0.0	906	TCGA
59	0.0022329378026977424	0.0021825499350588825	50	0.001	100	100	0.0	0.0	906	TCGA
60	0.002153788563124989	0.0021251638667966854	50	0.001	100	100	0.0	0.0	906	TCGA
61	0.002103657393301188	0.0020862326772424894	50	0.001	100	100	0.0	0.0	906	TCGA
62	0.0020667967375472664	0.0020593607461257797	50	0.001	100	100	0.0	0.0	906	TCGA
63	0.0020408176589003122	0.0020371542625765705	50	0.001	100	100	0.0	0.0	906	TCGA
64	0.0020208965800967652	0.0020200396904338095	50	0.001	100	100	0.0	0.0	906	TCGA
65	0.002005306763852246	0.0020084509066769377	50	0.001	100	100	0.0	0.0	906	TCGA
66	0.0019920224527930166	0.0019953289243565806	50	0.001	100	100	0.0	0.0	906	TCGA
67	0.001980060088390636	0.001985212793835818	50	0.001	100	100	0.0	0.0	906	TCGA
68	0.001966787725696383	0.0019700518117787024	50	0.001	100	100	0.0	0.0	906	TCGA
69	0.0019496818862259572	0.001952924071249538	50	0.001	100	100	0.0	0.0	906	TCGA
70	0.0019352008313108379	0.001942198775619755	50	0.001	100	100	0.0	0.0	906	TCGA
71	0.0019186155691028526	0.0019218765676545738	50	0.001	100	100	0.0	0.0	906	TCGA
72	0.0018967882736459938	0.0019019705538249494	50	0.001	100	100	0.0	0.0	906	TCGA
73	0.0018809990043780899	0.0018929286465638473	50	0.001	100	100	0.0	0.0	906	TCGA
74	0.0018720127624378584	0.0018840812377154304	50	0.001	100	100	0.0	0.0	906	TCGA
75	0.0018654241339039613	0.0018809216562658548	50	0.001	100	100	0.0	0.0	906	TCGA
76	0.001860062352078933	0.001876681019907733	50	0.001	100	100	0.0	0.0	906	TCGA
77	0.0018558771229578918	0.0018716235750415667	50	0.001	100	100	0.0	0.0	906	TCGA
78	0.0018522412409260162	0.0018704252928289486	50	0.001	100	100	0.0	0.0	906	TCGA
79	0.0018493242003377068	0.0018637900734460684	50	0.001	100	100	0.0	0.0	906	TCGA
80	0.0018457414890516923	0.0018642884883889226	50	0.001	100	100	0.0	0.0	906	TCGA
81	0.0018437267847403673	0.0018631731956757268	50	0.001	100	100	0.0	0.0	906	TCGA
82	0.00184214275229158	0.001857233239014881	50	0.001	100	100	0.0	0.0	906	TCGA
83	0.0018389193287183928	0.001857676082314109	50	0.001	100	100	0.0	0.0	906	TCGA
84	0.0018381073848131385	0.0018565050178867338	50	0.001	100	100	0.0	0.0	906	TCGA
85	0.0018368999436119296	0.001853014193311446	50	0.001	100	100	0.0	0.0	906	TCGA
86	0.0018345369514907869	0.0018546385754920056	50	0.001	100	100	0.0	0.0	906	TCGA
87	0.0018331819546293252	0.0018505477767681057	50	0.001	100	100	0.0	0.0	906	TCGA
88	0.0018320715445008465	0.0018504442379168754	50	0.001	100	100	0.0	0.0	906	TCGA
89	0.0018310069149608094	0.001848521104770427	50	0.001	100	100	0.0	0.0	906	TCGA
90	0.0018294857757109686	0.001847970653933721	50	0.001	100	100	0.0	0.0	906	TCGA
91	0.001828936360207173	0.001847862817075609	50	0.001	100	100	0.0	0.0	906	TCGA
92	0.0018279861959056287	0.0018462732261112288	50	0.001	100	100	0.0	0.0	906	TCGA
93	0.0018270999852492856	0.0018461040021084136	50	0.001	100	100	0.0	0.0	906	TCGA
94	0.001825408593249705	0.0018438030199274121	50	0.001	100	100	0.0	0.0	906	TCGA
95	0.00182463084944761	0.0018445454068697204	50	0.001	100	100	0.0	0.0	906	TCGA
96	0.0018240177089321199	0.0018432911130922599	50	0.001	100	100	0.0	0.0	906	TCGA
97	0.0018231341188744614	0.0018418941824654839	50	0.001	100	100	0.0	0.0	906	TCGA
98	0.0018223903389014107	0.0018427580046284963	50	0.001	100	100	0.0	0.0	906	TCGA
99	0.0018212029535951471	0.0018414216064590605	50	0.001	100	100	0.0	0.0	906	TCGA
