	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18839921041423288	0.1882476208347771	75	1e-05	50	100	1e-06	0.1	2084	TCGA
1	0.18660542208550432	0.18365881423554828	75	1e-05	50	100	1e-06	0.1	2084	TCGA
2	0.17816744398985582	0.17207169053542554	75	1e-05	50	100	1e-06	0.1	2084	TCGA
3	0.16641520865894427	0.16108456957879377	75	1e-05	50	100	1e-06	0.1	2084	TCGA
4	0.15688923264583687	0.152991758294441	75	1e-05	50	100	1e-06	0.1	2084	TCGA
5	0.1499259568961261	0.14703771823914208	75	1e-05	50	100	1e-06	0.1	2084	TCGA
6	0.14469906621372372	0.1424425342424431	75	1e-05	50	100	1e-06	0.1	2084	TCGA
7	0.14059253259187618	0.13876648756427382	75	1e-05	50	100	1e-06	0.1	2084	TCGA
8	0.13720902602465535	0.1356778875667246	75	1e-05	50	100	1e-06	0.1	2084	TCGA
9	0.134320550639058	0.13298268646151576	75	1e-05	50	100	1e-06	0.1	2084	TCGA
10	0.13173904678513926	0.13055160192388984	75	1e-05	50	100	1e-06	0.1	2084	TCGA
11	0.129409528734003	0.1282951299419355	75	1e-05	50	100	1e-06	0.1	2084	TCGA
12	0.12716175644977748	0.12614920443326386	75	1e-05	50	100	1e-06	0.1	2084	TCGA
13	0.12505585867348148	0.12408615045960825	75	1e-05	50	100	1e-06	0.1	2084	TCGA
14	0.12301961948132725	0.12205510515363971	75	1e-05	50	100	1e-06	0.1	2084	TCGA
15	0.12099644948158404	0.12003604558544542	75	1e-05	50	100	1e-06	0.1	2084	TCGA
16	0.11893798759179477	0.1180100623686709	75	1e-05	50	100	1e-06	0.1	2084	TCGA
17	0.11688660719319771	0.11594837975112637	75	1e-05	50	100	1e-06	0.1	2084	TCGA
18	0.11483475859476022	0.113837199856588	75	1e-05	50	100	1e-06	0.1	2084	TCGA
19	0.11268483470068777	0.11164483117248544	75	1e-05	50	100	1e-06	0.1	2084	TCGA
20	0.11041679535028272	0.10932684528767764	75	1e-05	50	100	1e-06	0.1	2084	TCGA
21	0.10802425336346774	0.10683619485578345	75	1e-05	50	100	1e-06	0.1	2084	TCGA
22	0.10541547855830297	0.10411695701692572	75	1e-05	50	100	1e-06	0.1	2084	TCGA
23	0.1025986398215445	0.10107893189742936	75	1e-05	50	100	1e-06	0.1	2084	TCGA
24	0.09937755239187493	0.09767593376001521	75	1e-05	50	100	1e-06	0.1	2084	TCGA
25	0.09583997426970169	0.09399481080285269	75	1e-05	50	100	1e-06	0.1	2084	TCGA
26	0.0922033162135766	0.09030790035449081	75	1e-05	50	100	1e-06	0.1	2084	TCGA
27	0.08867552059478347	0.0869377807681285	75	1e-05	50	100	1e-06	0.1	2084	TCGA
28	0.08563209365409245	0.08408765172838566	75	1e-05	50	100	1e-06	0.1	2084	TCGA
29	0.08303830805737228	0.081779419664462	75	1e-05	50	100	1e-06	0.1	2084	TCGA
30	0.08105210547505619	0.07996831927916512	75	1e-05	50	100	1e-06	0.1	2084	TCGA
31	0.07947371008323896	0.07856783787509304	75	1e-05	50	100	1e-06	0.1	2084	TCGA
32	0.07821726082145455	0.07748846196798823	75	1e-05	50	100	1e-06	0.1	2084	TCGA
33	0.0772426401187312	0.07664299636480197	75	1e-05	50	100	1e-06	0.1	2084	TCGA
34	0.07651564859677963	0.07596282020735382	75	1e-05	50	100	1e-06	0.1	2084	TCGA
35	0.07586239743780272	0.07541240276254002	75	1e-05	50	100	1e-06	0.1	2084	TCGA
36	0.07533658140937004	0.07495659537351311	75	1e-05	50	100	1e-06	0.1	2084	TCGA
37	0.07490010509661019	0.07456874866132161	75	1e-05	50	100	1e-06	0.1	2084	TCGA
38	0.07453278904315656	0.07423390429373362	75	1e-05	50	100	1e-06	0.1	2084	TCGA
39	0.0742082804988665	0.0739436663649789	75	1e-05	50	100	1e-06	0.1	2084	TCGA
