	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
48	0.0018241758898456942	0.001854560270685534	75	0.0015	50	100	0.0	0.0	997	TCGA
49	0.0018225561964692251	0.0018632049864186115	75	0.0015	50	100	0.0	0.0	997	TCGA
50	0.0018221179551808474	0.0018528371039618875	75	0.0015	50	100	0.0	0.0	997	TCGA
51	0.001820636066944006	0.0018567125834805431	75	0.0015	50	100	0.0	0.0	997	TCGA
52	0.0018195991839479416	0.0018491293169118127	75	0.0015	50	100	0.0	0.0	997	TCGA
53	0.0018183598154256576	0.0018505746962025238	75	0.0015	50	100	0.0	0.0	997	TCGA
54	0.0018174104484891534	0.0018463071304649565	75	0.0015	50	100	0.0	0.0	997	TCGA
55	0.0018151406391600392	0.001847660468526222	75	0.0015	50	100	0.0	0.0	997	TCGA
56	0.0018082772823563526	0.001829932606428038	75	0.0015	50	100	0.0	0.0	997	TCGA
57	0.0017907817634713445	0.0018197872065213608	75	0.0015	50	100	0.0	0.0	997	TCGA
58	0.001782639385649598	0.001814750301061975	75	0.0015	50	100	0.0	0.0	997	TCGA
59	0.0017787077716927098	0.0018072705721744716	75	0.0015	50	100	0.0	0.0	997	TCGA
60	0.001772180792679843	0.0018008437602027277	75	0.0015	50	100	0.0	0.0	997	TCGA
61	0.00176547129535007	0.0017941027976825234	75	0.0015	50	100	0.0	0.0	997	TCGA
62	0.0017614803166089296	0.0017874614568427205	75	0.0015	50	100	0.0	0.0	997	TCGA
63	0.0017595968470079254	0.0017901273858476074	75	0.0015	50	100	0.0	0.0	997	TCGA
64	0.0017577892146018706	0.001788077888256828	75	0.0015	50	100	0.0	0.0	997	TCGA
65	0.0017563882270482346	0.0017834679392077515	75	0.0015	50	100	0.0	0.0	997	TCGA
66	0.0017549292546067937	0.0017877559326167907	75	0.0015	50	100	0.0	0.0	997	TCGA
67	0.001754135359143617	0.001784630441551457	75	0.0015	50	100	0.0	0.0	997	TCGA
68	0.001752870944031818	0.0017864073716787313	75	0.0015	50	100	0.0	0.0	997	TCGA
69	0.0017522476117505764	0.0017817939518150598	75	0.0015	50	100	0.0	0.0	997	TCGA
70	0.001752413485093388	0.0017845303460197457	75	0.0015	50	100	0.0	0.0	997	TCGA
71	0.001749841257943212	0.0017829010591856275	75	0.0015	50	100	0.0	0.0	997	TCGA
72	0.0017499139317964073	0.0017788952067915593	75	0.0015	50	100	0.0	0.0	997	TCGA
73	0.0017491544644981506	0.001780704954924558	75	0.0015	50	100	0.0	0.0	997	TCGA
74	0.001747597958250149	0.0017848614434800556	75	0.0015	50	100	0.0	0.0	997	TCGA
75	0.0017474345064603805	0.001783348787833361	75	0.0015	50	100	0.0	0.0	997	TCGA
76	0.0017472128252833433	0.0017785155559520251	75	0.0015	50	100	0.0	0.0	997	TCGA
77	0.0017455630120704348	0.0017771806477817084	75	0.0015	50	100	0.0	0.0	997	TCGA
78	0.0017458533830952158	0.001779802103793651	75	0.0015	50	100	0.0	0.0	997	TCGA
79	0.001744552912238999	0.0017775974941940688	75	0.0015	50	100	0.0	0.0	997	TCGA
80	0.0017450704172882322	0.0017745172559288354	75	0.0015	50	100	0.0	0.0	997	TCGA
81	0.0017439155783872244	0.0017784030911461193	75	0.0015	50	100	0.0	0.0	997	TCGA
82	0.0017436402678069295	0.001773777924449974	75	0.0015	50	100	0.0	0.0	997	TCGA
83	0.0017427566863514523	0.0017734302930889566	75	0.0015	50	100	0.0	0.0	997	TCGA
84	0.0017426099149970365	0.0017706760329348808	75	0.0015	50	100	0.0	0.0	997	TCGA
85	0.00174145763078797	0.0017759046165141553	75	0.0015	50	100	0.0	0.0	997	TCGA
86	0.0017414227157681707	0.001773706462407419	75	0.0015	50	100	0.0	0.0	997	TCGA
87	0.0017404097337381777	0.001773743705950378	75	0.0015	50	100	0.0	0.0	997	TCGA
88	0.001741750605233061	0.0017702632546237665	75	0.0015	50	100	0.0	0.0	997	TCGA
89	0.0017401821372100364	0.0017732816201929545	75	0.0015	50	100	0.0	0.0	997	TCGA
90	0.0017394794780289677	0.0017690234846814569	75	0.0015	50	100	0.0	0.0	997	TCGA
91	0.0017392622081726916	0.0017739951408154626	75	0.0015	50	100	0.0	0.0	997	TCGA
92	0.0017393475261669993	0.0017708015584868926	75	0.0015	50	100	0.0	0.0	997	TCGA
93	0.0017384867257307513	0.0017705969635312955	75	0.0015	50	100	0.0	0.0	997	TCGA
94	0.001739321981404629	0.0017725593116761527	75	0.0015	50	100	0.0	0.0	997	TCGA
95	0.0017378087719366617	0.0017713939533545518	75	0.0015	50	100	0.0	0.0	997	TCGA
96	0.0017377767689891583	0.0017694303919163405	75	0.0015	50	100	0.0	0.0	997	TCGA
97	0.001737020098660293	0.0017739125690071952	75	0.0015	50	100	0.0	0.0	997	TCGA
98	0.0017375710556957837	0.0017678915451622413	75	0.0015	50	100	0.0	0.0	997	TCGA
99	0.0017364447167313086	0.0017663373292456544	75	0.0015	50	100	0.0	0.0	997	TCGA
