	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18842236680874855	0.18840851338964013	25	5e-05	100	100	1e-06	0.1	5562	TCGA
1	0.1883515914325563	0.18828347639821882	25	5e-05	100	100	1e-06	0.1	5562	TCGA
2	0.18809537247916075	0.18785961496470563	25	5e-05	100	100	1e-06	0.1	5562	TCGA
3	0.1874593294302871	0.18698603528827878	25	5e-05	100	100	1e-06	0.1	5562	TCGA
4	0.18633113301835538	0.18558776827912835	25	5e-05	100	100	1e-06	0.1	5562	TCGA
5	0.1846638938647214	0.18364255751796704	25	5e-05	100	100	1e-06	0.1	5562	TCGA
6	0.1824521189679231	0.1811594328838377	25	5e-05	100	100	1e-06	0.1	5562	TCGA
7	0.17971482190360366	0.17816592902693917	25	5e-05	100	100	1e-06	0.1	5562	TCGA
8	0.17648495339544934	0.17469948193236212	25	5e-05	100	100	1e-06	0.1	5562	TCGA
9	0.17280277256714685	0.17080297983770992	25	5e-05	100	100	1e-06	0.1	5562	TCGA
10	0.168712699271257	0.16652159887043075	25	5e-05	100	100	1e-06	0.1	5562	TCGA
11	0.164260933491079	0.16190279885452596	25	5e-05	100	100	1e-06	0.1	5562	TCGA
12	0.15949445154228065	0.15699288982841836	25	5e-05	100	100	1e-06	0.1	5562	TCGA
13	0.1544599278003247	0.1518382442057432	25	5e-05	100	100	1e-06	0.1	5562	TCGA
14	0.14920320038098764	0.14648481417241407	25	5e-05	100	100	1e-06	0.1	5562	TCGA
15	0.14376920928365886	0.14097604821974308	25	5e-05	100	100	1e-06	0.1	5562	TCGA
16	0.13820102718548657	0.13535491118778537	25	5e-05	100	100	1e-06	0.1	5562	TCGA
17	0.13254034478778298	0.12966122040197478	25	5e-05	100	100	1e-06	0.1	5562	TCGA
18	0.1268264362123851	0.12393401600607676	25	5e-05	100	100	1e-06	0.1	5562	TCGA
19	0.12109658070501572	0.11820852307219003	25	5e-05	100	100	1e-06	0.1	5562	TCGA
20	0.1153852106685856	0.11251858805292216	25	5e-05	100	100	1e-06	0.1	5562	TCGA
21	0.10972423490395915	0.10689404206210046	25	5e-05	100	100	1e-06	0.1	5562	TCGA
22	0.10414267124285695	0.10136242428017621	25	5e-05	100	100	1e-06	0.1	5562	TCGA
23	0.09866642204661868	0.09594861350616618	25	5e-05	100	100	1e-06	0.1	5562	TCGA
24	0.09331841125064748	0.0906733179736377	25	5e-05	100	100	1e-06	0.1	5562	TCGA
25	0.0881185051881651	0.08555528851010692	25	5e-05	100	100	1e-06	0.1	5562	TCGA
26	0.08308328663029432	0.08060962384819385	25	5e-05	100	100	1e-06	0.1	5562	TCGA
27	0.07822659941776242	0.07584793109390604	25	5e-05	100	100	1e-06	0.1	5562	TCGA
28	0.0735591623430234	0.07128035718921441	25	5e-05	100	100	1e-06	0.1	5562	TCGA
29	0.06908906455939604	0.0669134088497066	25	5e-05	100	100	1e-06	0.1	5562	TCGA
30	0.06482193306070151	0.06275132317189595	25	5e-05	100	100	1e-06	0.1	5562	TCGA
31	0.06076093389627617	0.05879589011097074	25	5e-05	100	100	1e-06	0.1	5562	TCGA
32	0.05690701061242033	0.05504781837065016	25	5e-05	100	100	1e-06	0.1	5562	TCGA
33	0.05325953079339103	0.05150511420926257	25	5e-05	100	100	1e-06	0.1	5562	TCGA
34	0.04981598027074612	0.04816453529512463	25	5e-05	100	100	1e-06	0.1	5562	TCGA
35	0.046572461303476115	0.045021701847488556	25	5e-05	100	100	1e-06	0.1	5562	TCGA
36	0.04352395650893799	0.04207077813358163	25	5e-05	100	100	1e-06	0.1	5562	TCGA
