	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
25	0.09576409605497734	0.09341650725758854	5	5e-05	100	100	0.0	0.0	4779	TCGA
26	0.09154773083568378	0.0895669686060455	5	5e-05	100	100	0.0	0.0	4779	TCGA
27	0.08809868454224618	0.0865169523199599	5	5e-05	100	100	0.0	0.0	4779	TCGA
28	0.08542826182858355	0.08420337014012601	5	5e-05	100	100	0.0	0.0	4779	TCGA
29	0.08340986399432221	0.08245104233074428	5	5e-05	100	100	0.0	0.0	4779	TCGA
30	0.08185465332070344	0.08107705133494421	5	5e-05	100	100	0.0	0.0	4779	TCGA
31	0.08063506712829951	0.08000529149369379	5	5e-05	100	100	0.0	0.0	4779	TCGA
32	0.07967681328953477	0.07915819009494542	5	5e-05	100	100	0.0	0.0	4779	TCGA
33	0.07891203965798381	0.07847604784534205	5	5e-05	100	100	0.0	0.0	4779	TCGA
34	0.07829722297392541	0.0779336489100552	5	5e-05	100	100	0.0	0.0	4779	TCGA
35	0.07781184695304298	0.07751177397355362	5	5e-05	100	100	0.0	0.0	4779	TCGA
36	0.07743342082150374	0.07718041157303145	5	5e-05	100	100	0.0	0.0	4779	TCGA
37	0.07713306942300374	0.07691447781258492	5	5e-05	100	100	0.0	0.0	4779	TCGA
38	0.07689067213240446	0.07669911885531104	5	5e-05	100	100	0.0	0.0	4779	TCGA
39	0.07669216366065827	0.07652350638679524	5	5e-05	100	100	0.0	0.0	4779	TCGA
40	0.07652888700111542	0.07637751884945673	5	5e-05	100	100	0.0	0.0	4779	TCGA
41	0.07639339689561626	0.07625664995243801	5	5e-05	100	100	0.0	0.0	4779	TCGA
42	0.07628010539374376	0.07615625648642305	5	5e-05	100	100	0.0	0.0	4779	TCGA
43	0.076185024444786	0.0760714821704668	5	5e-05	100	100	0.0	0.0	4779	TCGA
44	0.0761043372624207	0.07599943179880554	5	5e-05	100	100	0.0	0.0	4779	TCGA
45	0.07603581767653578	0.07593814991227346	5	5e-05	100	100	0.0	0.0	4779	TCGA
46	0.07597667810300562	0.07588589797966444	5	5e-05	100	100	0.0	0.0	4779	TCGA
47	0.07592566018375864	0.07584045643932256	5	5e-05	100	100	0.0	0.0	4779	TCGA
48	0.07588109976230209	0.07580086431611123	5	5e-05	100	100	0.0	0.0	4779	TCGA
49	0.07584167570075309	0.07576578975322858	5	5e-05	100	100	0.0	0.0	4779	TCGA
50	0.07580649899739828	0.0757343722273357	5	5e-05	100	100	0.0	0.0	4779	TCGA
51	0.07577483841338745	0.07570584919584457	5	5e-05	100	100	0.0	0.0	4779	TCGA
52	0.07574581403007916	0.07567996378220505	5	5e-05	100	100	0.0	0.0	4779	TCGA
53	0.07571929454128183	0.07565572550847902	5	5e-05	100	100	0.0	0.0	4779	TCGA
54	0.0756944300119719	0.07563328147683311	5	5e-05	100	100	0.0	0.0	4779	TCGA
55	0.07567080527208042	0.07561195499483664	5	5e-05	100	100	0.0	0.0	4779	TCGA
56	0.07564831320339846	0.0755915556046831	5	5e-05	100	100	0.0	0.0	4779	TCGA
57	0.07562658870252784	0.07557165424278633	5	5e-05	100	100	0.0	0.0	4779	TCGA
58	0.07560541821665125	0.07555219942900404	5	5e-05	100	100	0.0	0.0	4779	TCGA
59	0.07558471490937241	0.07553325054334037	5	5e-05	100	100	0.0	0.0	4779	TCGA
60	0.07556417255925073	0.07551426474173464	5	5e-05	100	100	0.0	0.0	4779	TCGA
61	0.07554396339120949	0.07549543203271214	5	5e-05	100	100	0.0	0.0	4779	TCGA
62	0.07552359348971978	0.07547645970954368	5	5e-05	100	100	0.0	0.0	4779	TCGA
63	0.07550335130177648	0.07545788185530572	5	5e-05	100	100	0.0	0.0	4779	TCGA
64	0.07548326868133522	0.07543900077366948	5	5e-05	100	100	0.0	0.0	4779	TCGA
65	0.07546320542541782	0.07542024687606486	5	5e-05	100	100	0.0	0.0	4779	TCGA
66	0.07544347836956912	0.07540150967674639	5	5e-05	100	100	0.0	0.0	4779	TCGA
67	0.07542397511721935	0.07538339005193519	5	5e-05	100	100	0.0	0.0	4779	TCGA
68	0.07540482171615834	0.07536508910470273	5	5e-05	100	100	0.0	0.0	4779	TCGA
69	0.07538608348267141	0.07534717131948951	5	5e-05	100	100	0.0	0.0	4779	TCGA
70	0.07536799164672078	0.07533007931319913	5	5e-05	100	100	0.0	0.0	4779	TCGA
71	0.07535026000089338	0.07531341629561468	5	5e-05	100	100	0.0	0.0	4779	TCGA
72	0.0753331708331262	0.07529696189428693	5	5e-05	100	100	0.0	0.0	4779	TCGA
73	0.075316617789479	0.07528083277257842	5	5e-05	100	100	0.0	0.0	4779	TCGA
74	0.07530060248331562	0.0752650412108431	5	5e-05	100	100	0.0	0.0	4779	TCGA
75	0.07528479910163638	0.07524998216473278	5	5e-05	100	100	0.0	0.0	4779	TCGA
76	0.07526952180213489	0.07523452063750981	5	5e-05	100	100	0.0	0.0	4779	TCGA
77	0.07525421978074374	0.07521978016924019	5	5e-05	100	100	0.0	0.0	4779	TCGA
78	0.07523894820286235	0.07520485673118477	5	5e-05	100	100	0.0	0.0	4779	TCGA
79	0.0752238994687779	0.07518957016156547	5	5e-05	100	100	0.0	0.0	4779	TCGA
80	0.0752088436874538	0.07517489038370362	5	5e-05	100	100	0.0	0.0	4779	TCGA
81	0.07519357423522081	0.0751596911992859	5	5e-05	100	100	0.0	0.0	4779	TCGA
82	0.07517834578488258	0.07514439242419287	5	5e-05	100	100	0.0	0.0	4779	TCGA
83	0.07516307591101276	0.07512925943387813	5	5e-05	100	100	0.0	0.0	4779	TCGA
84	0.07514781524495949	0.07511378521446008	5	5e-05	100	100	0.0	0.0	4779	TCGA
85	0.07513272014745632	0.07509926856312919	5	5e-05	100	100	0.0	0.0	4779	TCGA
86	0.07511769482461134	0.07508459500032454	5	5e-05	100	100	0.0	0.0	4779	TCGA
87	0.07510314995568702	0.07507074500747661	5	5e-05	100	100	0.0	0.0	4779	TCGA
88	0.07508928995055138	0.07505717165955347	5	5e-05	100	100	0.0	0.0	4779	TCGA
89	0.07507616494656381	0.07504444992422458	5	5e-05	100	100	0.0	0.0	4779	TCGA
90	0.07506365684216702	0.07503301496781296	5	5e-05	100	100	0.0	0.0	4779	TCGA
91	0.07505196498509216	0.07502198956869355	5	5e-05	100	100	0.0	0.0	4779	TCGA
92	0.07504111724910971	0.07501182952268638	5	5e-05	100	100	0.0	0.0	4779	TCGA
93	0.07503107619669465	0.0750023758216719	5	5e-05	100	100	0.0	0.0	4779	TCGA
94	0.07502159150946232	0.07499346829688729	5	5e-05	100	100	0.0	0.0	4779	TCGA
95	0.07501286287528088	0.07498503008380009	5	5e-05	100	100	0.0	0.0	4779	TCGA
96	0.07500441640096525	0.07497737354519379	5	5e-05	100	100	0.0	0.0	4779	TCGA
97	0.0749967299715285	0.0749703487334539	5	5e-05	100	100	0.0	0.0	4779	TCGA
98	0.07498923745761028	0.074962846073673	5	5e-05	100	100	0.0	0.0	4779	TCGA
99	0.07498210541740141	0.07495627690799272	5	5e-05	100	100	0.0	0.0	4779	TCGA
