	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18665703760219055	0.17820641053980918	50	0.0005	50	100	0.001	0.1	3608	TCGA
1	0.15357639251033806	0.12067365017368566	50	0.0005	50	100	0.001	0.1	3608	TCGA
2	0.08576520990223967	0.055069304871649	50	0.0005	50	100	0.001	0.1	3608	TCGA
3	0.036603206509371024	0.02301811493334159	50	0.0005	50	100	0.001	0.1	3608	TCGA
4	0.016121077423831898	0.011299014784133614	50	0.0005	50	100	0.001	0.1	3608	TCGA
5	0.008733914669310791	0.007028845049927582	50	0.0005	50	100	0.001	0.1	3608	TCGA
6	0.005960133020286956	0.005350980109736398	50	0.0005	50	100	0.001	0.1	3608	TCGA
7	0.004830387170579464	0.00463613436730513	50	0.0005	50	100	0.001	0.1	3608	TCGA
8	0.004333075625932763	0.004308781434487008	50	0.0005	50	100	0.001	0.1	3608	TCGA
9	0.004098121401002373	0.004148202943592215	50	0.0005	50	100	0.001	0.1	3608	TCGA
10	0.003979049041702593	0.004063782057533012	50	0.0005	50	100	0.001	0.1	3608	TCGA
11	0.003914288637515327	0.004016099397055618	50	0.0005	50	100	0.001	0.1	3608	TCGA
12	0.0038766261691337536	0.003987401962542354	50	0.0005	50	100	0.001	0.1	3608	TCGA
13	0.0038533108287600783	0.003969075607519653	50	0.0005	50	100	0.001	0.1	3608	TCGA
14	0.0038381052572616565	0.0039568246066121	50	0.0005	50	100	0.001	0.1	3608	TCGA
15	0.0038277754993444593	0.003948365487907101	50	0.0005	50	100	0.001	0.1	3608	TCGA
16	0.0038204917089373477	0.003942278218479013	50	0.0005	50	100	0.001	0.1	3608	TCGA
17	0.003815239522190735	0.003937764587021203	50	0.0005	50	100	0.001	0.1	3608	TCGA
18	0.0038113572433813767	0.00393452734953195	50	0.0005	50	100	0.001	0.1	3608	TCGA
19	0.0038084732742562437	0.003932022159666422	50	0.0005	50	100	0.001	0.1	3608	TCGA
20	0.0038063123167095033	0.003930157927992805	50	0.0005	50	100	0.001	0.1	3608	TCGA
21	0.003804611273361273	0.003928673294508577	50	0.0005	50	100	0.001	0.1	3608	TCGA
22	0.00380335529242844	0.003927780088299333	50	0.0005	50	100	0.001	0.1	3608	TCGA
23	0.0038023135130109565	0.003926727855250464	50	0.0005	50	100	0.001	0.1	3608	TCGA
24	0.0038015651947245184	0.003926065453239272	50	0.0005	50	100	0.001	0.1	3608	TCGA
25	0.003800934132902514	0.003925456181074956	50	0.0005	50	100	0.001	0.1	3608	TCGA
26	0.003800466512864719	0.003925046310221879	50	0.0005	50	100	0.001	0.1	3608	TCGA
27	0.003800014721204516	0.003924857658900358	50	0.0005	50	100	0.001	0.1	3608	TCGA
28	0.0037997605085006176	0.003924533984525569	50	0.0005	50	100	0.001	0.1	3608	TCGA
29	0.003799490657134911	0.003924130050268904	50	0.0005	50	100	0.001	0.1	3608	TCGA
30	0.0037992832295385367	0.003924017729958398	50	0.0005	50	100	0.001	0.1	3608	TCGA
31	0.003799127968896618	0.003923886102254516	50	0.0005	50	100	0.001	0.1	3608	TCGA
32	0.0037990520288653192	0.003923688657188685	50	0.0005	50	100	0.001	0.1	3608	TCGA
33	0.003798943006585631	0.003923504220218814	50	0.0005	50	100	0.001	0.1	3608	TCGA
34	0.0037988705070890368	0.00392368469789774	50	0.0005	50	100	0.001	0.1	3608	TCGA
35	0.0037988974155180586	0.0039235307863122555	50	0.0005	50	100	0.001	0.1	3608	TCGA
36	0.003798760043904984	0.003923487961853868	50	0.0005	50	100	0.001	0.1	3608	TCGA
37	0.003798727385138606	0.003923288841343405	50	0.0005	50	100	0.001	0.1	3608	TCGA
38	0.0037987727287440297	0.003923398987787902	50	0.0005	50	100	0.001	0.1	3608	TCGA
39	0.0037987548181707504	0.003923272980779559	50	0.0005	50	100	0.001	0.1	3608	TCGA
40	0.003798626998331527	0.003923473664414343	50	0.0005	50	100	0.001	0.1	3608	TCGA
41	0.0037986161117642063	0.003923584124419707	50	0.0005	50	100	0.001	0.1	3608	TCGA
42	0.0037988551553138758	0.003923309208759711	50	0.0005	50	100	0.001	0.1	3608	TCGA
43	0.0037986423342017484	0.00392330971888112	50	0.0005	50	100	0.001	0.1	3608	TCGA
44	0.003798723294892316	0.003923241446852384	50	0.0005	50	100	0.001	0.1	3608	TCGA
45	0.0037986989319033423	0.003923960135379179	50	0.0005	50	100	0.001	0.1	3608	TCGA
46	0.00379885194464713	0.003923337827038825	50	0.0005	50	100	0.001	0.1	3608	TCGA
