	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.22249454742883623	0.19093158504172186	25	1e-05	100	100	0.001	0.5	7686	TCGA
1	0.189535237980988	0.189073711184401	25	1e-05	100	100	0.001	0.5	7686	TCGA
2	0.18878463055522252	0.18875717697431094	25	1e-05	100	100	0.001	0.5	7686	TCGA
3	0.18859579980553015	0.18865342086284004	25	1e-05	100	100	0.001	0.5	7686	TCGA
4	0.1885229763039016	0.188605735799176	25	1e-05	100	100	0.001	0.5	7686	TCGA
5	0.18848707702479495	0.18857408131486805	25	1e-05	100	100	0.001	0.5	7686	TCGA
6	0.18846559678387836	0.1885525752701352	25	1e-05	100	100	0.001	0.5	7686	TCGA
7	0.18845015476159532	0.18853615029672882	25	1e-05	100	100	0.001	0.5	7686	TCGA
8	0.18843950780957042	0.18852298276208754	25	1e-05	100	100	0.001	0.5	7686	TCGA
9	0.18843203304681225	0.18851411731997927	25	1e-05	100	100	0.001	0.5	7686	TCGA
10	0.18842611676355414	0.1885075558669603	25	1e-05	100	100	0.001	0.5	7686	TCGA
11	0.18842157183287997	0.18850092619807277	25	1e-05	100	100	0.001	0.5	7686	TCGA
12	0.18841770577076783	0.18849534028439066	25	1e-05	100	100	0.001	0.5	7686	TCGA
13	0.18841432756492238	0.18849209467669828	25	1e-05	100	100	0.001	0.5	7686	TCGA
14	0.18841107181671649	0.18848852289082416	25	1e-05	100	100	0.001	0.5	7686	TCGA
15	0.1884077940785282	0.188485127971999	25	1e-05	100	100	0.001	0.5	7686	TCGA
16	0.18840436211772923	0.18848245692013496	25	1e-05	100	100	0.001	0.5	7686	TCGA
17	0.18840058619774588	0.18847930004548788	25	1e-05	100	100	0.001	0.5	7686	TCGA
18	0.1883965693509849	0.1884755992410171	25	1e-05	100	100	0.001	0.5	7686	TCGA
19	0.18839200158871794	0.18847130508578602	25	1e-05	100	100	0.001	0.5	7686	TCGA
20	0.18838705525978133	0.18846634936392606	25	1e-05	100	100	0.001	0.5	7686	TCGA
21	0.18838162628391356	0.18846066917606336	25	1e-05	100	100	0.001	0.5	7686	TCGA
22	0.18837546090559976	0.18845419623144907	25	1e-05	100	100	0.001	0.5	7686	TCGA
23	0.18836854403074038	0.18844688238211013	25	1e-05	100	100	0.001	0.5	7686	TCGA
24	0.18836084637761397	0.1884386178536631	25	1e-05	100	100	0.001	0.5	7686	TCGA
25	0.18835231613063003	0.18842939036575393	25	1e-05	100	100	0.001	0.5	7686	TCGA
26	0.18834281158821167	0.1884192036623931	25	1e-05	100	100	0.001	0.5	7686	TCGA
27	0.18833224820676878	0.1884082074291143	25	1e-05	100	100	0.001	0.5	7686	TCGA
28	0.18832058408874022	0.188396078782465	25	1e-05	100	100	0.001	0.5	7686	TCGA
29	0.18830778824756128	0.18838274306687877	25	1e-05	100	100	0.001	0.5	7686	TCGA
30	0.18829379437231622	0.18836813618489845	25	1e-05	100	100	0.001	0.5	7686	TCGA
31	0.18827856757276518	0.1883522001043636	25	1e-05	100	100	0.001	0.5	7686	TCGA
32	0.18826197741260245	0.18833485724937976	25	1e-05	100	100	0.001	0.5	7686	TCGA
33	0.18824396957635534	0.18831605250811456	25	1e-05	100	100	0.001	0.5	7686	TCGA
34	0.18822447469436984	0.18829572036038691	25	1e-05	100	100	0.001	0.5	7686	TCGA
35	0.18820344987445436	0.18827378173269818	25	1e-05	100	100	0.001	0.5	7686	TCGA
36	0.1881808076107498	0.1882501652642111	25	1e-05	100	100	0.001	0.5	7686	TCGA
37	0.18815648060269968	0.1882247855166095	25	1e-05	100	100	0.001	0.5	7686	TCGA
38	0.18813039393533565	0.18819760287826384	25	1e-05	100	100	0.001	0.5	7686	TCGA
39	0.18810258686662265	0.18816852322475394	25	1e-05	100	100	0.001	0.5	7686	TCGA
40	0.18807286813810264	0.1881374480137274	25	1e-05	100	100	0.001	0.5	7686	TCGA
41	0.1880411663326465	0.1881043371093932	25	1e-05	100	100	0.001	0.5	7686	TCGA
42	0.18800740081366585	0.18806906246659744	25	1e-05	100	100	0.001	0.5	7686	TCGA
43	0.18797149838434157	0.1880315881428407	25	1e-05	100	100	0.001	0.5	7686	TCGA
44	0.18793337154047793	0.18799178624272944	25	1e-05	100	100	0.001	0.5	7686	TCGA
45	0.18789294412797658	0.18794960397571775	25	1e-05	100	100	0.001	0.5	7686	TCGA
46	0.18785013384366092	0.1879049451956198	25	1e-05	100	100	0.001	0.5	7686	TCGA
47	0.1878048500214747	0.18785770072709376	25	1e-05	100	100	0.001	0.5	7686	TCGA
48	0.18775701747201146	0.18780780946789075	25	1e-05	100	100	0.001	0.5	7686	TCGA
49	0.18770655396527805	0.18775515497928888	25	1e-05	100	100	0.001	0.5	7686	TCGA
50	0.1876533660209795	0.18769965414425835	25	1e-05	100	100	0.001	0.5	7686	TCGA
51	0.18759737037623722	0.18764122624193605	25	1e-05	100	100	0.001	0.5	7686	TCGA
52	0.18753848074436294	0.18757974757021995	25	1e-05	100	100	0.001	0.5	7686	TCGA
53	0.18747661053928125	0.1875151346376793	25	1e-05	100	100	0.001	0.5	7686	TCGA
54	0.18741166771775525	0.1874474148504698	25	1e-05	100	100	0.001	0.5	7686	TCGA
55	0.1873435692797017	0.1873763505388145	25	1e-05	100	100	0.001	0.5	7686	TCGA
56	0.18727221949110606	0.18730185102278263	25	1e-05	100	100	0.001	0.5	7686	TCGA
57	0.18719753137336323	0.1872238323616622	25	1e-05	100	100	0.001	0.5	7686	TCGA
58	0.1871194089662551	0.18714215917203894	25	1e-05	100	100	0.001	0.5	7686	TCGA
