	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18657723234186535	0.1804589159674381	5	0.001	100	100	1e-06	0.5	9670	TCGA
1	0.16151069439652377	0.13588392996608312	5	0.001	100	100	1e-06	0.5	9670	TCGA
2	0.10618625177840381	0.07682981387005379	5	0.001	100	100	1e-06	0.5	9670	TCGA
3	0.055369035122646446	0.03762446703323767	5	0.001	100	100	1e-06	0.5	9670	TCGA
4	0.02748292740939624	0.019616422472736945	5	0.001	100	100	1e-06	0.5	9670	TCGA
5	0.01532595185193932	0.011965192625083816	5	0.001	100	100	1e-06	0.5	9670	TCGA
6	0.01004127931961681	0.008485780748065991	5	0.001	100	100	1e-06	0.5	9670	TCGA
7	0.007532821893299071	0.006737366636943578	5	0.001	100	100	1e-06	0.5	9670	TCGA
8	0.006218389876790612	0.005773349651065304	5	0.001	100	100	1e-06	0.5	9670	TCGA
9	0.005466988134172006	0.0051989744993010956	5	0.001	100	100	1e-06	0.5	9670	TCGA
10	0.005005521368381301	0.004834056324114901	5	0.001	100	100	1e-06	0.5	9670	TCGA
11	0.004705128822035323	0.00458997250511194	5	0.001	100	100	1e-06	0.5	9670	TCGA
12	0.004500070461276297	0.0044196890245879715	5	0.001	100	100	1e-06	0.5	9670	TCGA
13	0.004354589826546219	0.0042967845980620865	5	0.001	100	100	1e-06	0.5	9670	TCGA
14	0.004248077703981041	0.0042053670060806835	5	0.001	100	100	1e-06	0.5	9670	TCGA
15	0.004167968018537857	0.0041359088444455185	5	0.001	100	100	1e-06	0.5	9670	TCGA
16	0.004106383847370236	0.004081921616859322	5	0.001	100	100	1e-06	0.5	9670	TCGA
17	0.004058155021476896	0.00403930423500475	5	0.001	100	100	1e-06	0.5	9670	TCGA
18	0.004019807852696133	0.0040051648908074776	5	0.001	100	100	1e-06	0.5	9670	TCGA
19	0.003988882800413852	0.003977422726495032	5	0.001	100	100	1e-06	0.5	9670	TCGA
20	0.003963624956449077	0.003954693011649365	5	0.001	100	100	1e-06	0.5	9670	TCGA
21	0.003942780213117415	0.0039359443111991015	5	0.001	100	100	1e-06	0.5	9670	TCGA
22	0.003925449065649941	0.0039201420907343	5	0.001	100	100	1e-06	0.5	9670	TCGA
23	0.00391092952508207	0.003906919796431633	5	0.001	100	100	1e-06	0.5	9670	TCGA
24	0.0038985866272161084	0.0038956245805263218	5	0.001	100	100	1e-06	0.5	9670	TCGA
25	0.0038881045801519103	0.003886068081857646	5	0.001	100	100	1e-06	0.5	9670	TCGA
26	0.0038791290767227235	0.003877853306628127	5	0.001	100	100	1e-06	0.5	9670	TCGA
27	0.003871410355996455	0.0038707112827942	5	0.001	100	100	1e-06	0.5	9670	TCGA
28	0.0038647473993397127	0.0038645354733713457	5	0.001	100	100	1e-06	0.5	9670	TCGA
29	0.003858960450892304	0.0038591329214261406	5	0.001	100	100	1e-06	0.5	9670	TCGA
30	0.003853900153395726	0.0038543981441469797	5	0.001	100	100	1e-06	0.5	9670	TCGA
31	0.0038494613351249835	0.0038503049510114607	5	0.001	100	100	1e-06	0.5	9670	TCGA
32	0.003845518155158388	0.0038466917283028063	5	0.001	100	100	1e-06	0.5	9670	TCGA
33	0.0038420935244574844	0.0038435425452569773	5	0.001	100	100	1e-06	0.5	9670	TCGA
34	0.0038390311985610852	0.003840690614402893	5	0.001	100	100	1e-06	0.5	9670	TCGA
35	0.0038364036128002675	0.0038381250804505455	5	0.001	100	100	1e-06	0.5	9670	TCGA
36	0.0038339227052512134	0.0038358637098990494	5	0.001	100	100	1e-06	0.5	9670	TCGA
37	0.003831856767789905	0.0038338708515798475	5	0.001	100	100	1e-06	0.5	9670	TCGA
38	0.003829837450565308	0.003832035316575562	5	0.001	100	100	1e-06	0.5	9670	TCGA
39	0.0038281109822095472	0.003830443331784564	5	0.001	100	100	1e-06	0.5	9670	TCGA
40	0.003826540188335996	0.0038289338029715136	5	0.001	100	100	1e-06	0.5	9670	TCGA
41	0.003825187586792223	0.0038276732929668684	5	0.001	100	100	1e-06	0.5	9670	TCGA
42	0.0038239031072742576	0.003826482535045051	5	0.001	100	100	1e-06	0.5	9670	TCGA
43	0.003822752057699122	0.003825531235835211	5	0.001	100	100	1e-06	0.5	9670	TCGA
44	0.003821737107887651	0.0038244330532493155	5	0.001	100	100	1e-06	0.5	9670	TCGA
45	0.00382080345986533	0.003823543448310027	5	0.001	100	100	1e-06	0.5	9670	TCGA
46	0.0038200628082795504	0.0038227410168017273	5	0.001	100	100	1e-06	0.5	9670	TCGA
47	0.003819175475779208	0.003821951801649964	5	0.001	100	100	1e-06	0.5	9670	TCGA
48	0.003818479405999024	0.0038213548636597456	5	0.001	100	100	1e-06	0.5	9670	TCGA
49	0.003817857557555089	0.0038207368363612263	5	0.001	100	100	1e-06	0.5	9670	TCGA
50	0.0038173438335933852	0.0038201874496424618	5	0.001	100	100	1e-06	0.5	9670	TCGA
51	0.0038167630895687	0.0038197088609894167	5	0.001	100	100	1e-06	0.5	9670	TCGA
52	0.003816245712824511	0.0038193309183546047	5	0.001	100	100	1e-06	0.5	9670	TCGA
53	0.0038158596607756968	0.003818799135504506	5	0.001	100	100	1e-06	0.5	9670	TCGA
54	0.0038154051731762537	0.0038185035915174826	5	0.001	100	100	1e-06	0.5	9670	TCGA
55	0.0038150824379903163	0.0038181134129888447	5	0.001	100	100	1e-06	0.5	9670	TCGA
56	0.0038147600834574024	0.003817880331964499	5	0.001	100	100	1e-06	0.5	9670	TCGA
57	0.003814453544411802	0.003817710468554916	5	0.001	100	100	1e-06	0.5	9670	TCGA
58	0.0038141856478203476	0.0038174596713415943	5	0.001	100	100	1e-06	0.5	9670	TCGA
59	0.003813869017974176	0.003816979016462837	5	0.001	100	100	1e-06	0.5	9670	TCGA
60	0.003813619577531813	0.0038166479230975388	5	0.001	100	100	1e-06	0.5	9670	TCGA
61	0.0038135334396274733	0.0038164980386631874	5	0.001	100	100	1e-06	0.5	9670	TCGA
62	0.0038131684583490887	0.003816310354934341	5	0.001	100	100	1e-06	0.5	9670	TCGA
63	0.0038130210871809376	0.003816251342311202	5	0.001	100	100	1e-06	0.5	9670	TCGA
64	0.0038129187412855215	0.003816029334197467	5	0.001	100	100	1e-06	0.5	9670	TCGA
65	0.003812751490943976	0.0038159427282180467	5	0.001	100	100	1e-06	0.5	9670	TCGA
66	0.0038125968056086723	0.0038157715087747154	5	0.001	100	100	1e-06	0.5	9670	TCGA
67	0.0038125372263806143	0.0038155930552013855	5	0.001	100	100	1e-06	0.5	9670	TCGA
68	0.003812309547637969	0.003815438737624779	5	0.001	100	100	1e-06	0.5	9670	TCGA
69	0.0038122517363011225	0.003815248787599667	5	0.001	100	100	1e-06	0.5	9670	TCGA
70	0.0038120892390416266	0.0038152790321832777	5	0.001	100	100	1e-06	0.5	9670	TCGA
71	0.00381193114087532	0.003815088687867076	5	0.001	100	100	1e-06	0.5	9670	TCGA
72	0.0038118534751580735	0.003815092560577782	5	0.001	100	100	1e-06	0.5	9670	TCGA
73	0.003812013180217061	0.003815110895698469	5	0.001	100	100	1e-06	0.5	9670	TCGA
74	0.00381170809756495	0.0038148181491891794	5	0.001	100	100	1e-06	0.5	9670	TCGA
75	0.0038116043143255882	0.003814836195319067	5	0.001	100	100	1e-06	0.5	9670	TCGA
76	0.0038115274368124485	0.0038149474134865267	5	0.001	100	100	1e-06	0.5	9670	TCGA
77	0.0038115792466594293	0.003814925714606541	5	0.001	100	100	1e-06	0.5	9670	TCGA
78	0.003811459182037571	0.003814558922102553	5	0.001	100	100	1e-06	0.5	9670	TCGA
79	0.0038114166817779516	0.0038145348726860693	5	0.001	100	100	1e-06	0.5	9670	TCGA
80	0.0038114047479275324	0.0038146531962831715	5	0.001	100	100	1e-06	0.5	9670	TCGA
81	0.0038112773841078766	0.003814510407918437	5	0.001	100	100	1e-06	0.5	9670	TCGA
82	0.0038113251408980584	0.0038144177460022756	5	0.001	100	100	1e-06	0.5	9670	TCGA
83	0.003811213991618571	0.0038142857275173143	5	0.001	100	100	1e-06	0.5	9670	TCGA
84	0.003811225601912621	0.003814253006036857	5	0.001	100	100	1e-06	0.5	9670	TCGA
85	0.0038112118684390764	0.0038142208016978285	5	0.001	100	100	1e-06	0.5	9670	TCGA
86	0.0038111408663457666	0.0038144662777364405	5	0.001	100	100	1e-06	0.5	9670	TCGA
87	0.0038111720143507895	0.003814124426191401	5	0.001	100	100	1e-06	0.5	9670	TCGA
88	0.0038110595433500307	0.003814444905287357	5	0.001	100	100	1e-06	0.5	9670	TCGA
89	0.0038111423562643735	0.0038145111848005846	5	0.001	100	100	1e-06	0.5	9670	TCGA
